model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,value_ood,,,,,7530014,75,300,4.0,9,0,74,,,5,138.0,78,0.43478260869565216,8,0,1,5,5,0.127065840177238,0.13635505456477404,0.002361863851547241,78,0.43478260869565216,9,126,0.04808986093848944,0.05045172479003668,0,8,1
tropical,shortest_path,value_ood,,,,,7530015,75,300,4.0,10,0,74,,,5,164.00000000000006,87,0.4695121951219514,10,0,0,5,5,0.09047947451472282,0.09972433932125568,0.0023942142724990845,87,0.4695121951219514,9,126,0.05052446573972702,0.052918680012226105,0,10,0
tropical,shortest_path,value_ood,,,,,7530016,75,300,4.0,11,0,74,,,5,135.00000000000003,90,0.3333333333333335,8,0,1,5,5,0.15029967483133078,0.1595890987664461,0.0024007344618439674,90,0.3333333333333335,9,126,0.04900369234383106,0.05140442680567503,0,8,1
tropical,shortest_path,value_ood,,,,,7530017,75,300,4.0,12,0,74,,,5,149.00000000000017,82,0.44966442953020197,10,0,0,5,5,0.24681741744279861,0.25611990224570036,0.002433483488857746,110,0.26174496644295386,9,126,0.047698681242763996,0.05013216473162174,0,8,1
tropical,shortest_path,value_ood,,,,,7530018,75,300,4.0,13,0,74,,,5,93.0,49,0.4731182795698925,10,0,0,5,5,0.06342380587011576,0.07271154783666134,0.002345423214137554,49,0.4731182795698925,9,126,0.043525964953005314,0.04587138816714287,0,10,0
tropical,shortest_path,value_ood,,,,,7530019,75,300,4.0,14,0,74,,,5,129.0,83,0.35658914728682173,6,0,2,5,5,0.08087390102446079,0.09006089437752962,0.0023543639108538628,83,0.35658914728682173,9,126,0.04785310197621584,0.0502074658870697,0,6,2
tropical,shortest_path,value_ood,,,,,7530020,75,300,4.0,15,0,74,,,5,40.0,21,0.475,6,0,0,5,1,0.056514523923397064,0.06548346858471632,0.0023396536707878113,21,0.475,9,126,0.04078774061053991,0.043127394281327724,0,6,0
tropical,shortest_path,value_ood,,,,,7530021,75,300,4.0,16,0,74,,,5,178.00000000000003,136,0.2359550561797754,8,0,1,5,5,0.41516513004899025,0.4240341931581497,0.0023980438709259033,147,0.17415730337078664,9,126,0.053834401071071625,0.05623244494199753,0,6,2
tropical,shortest_path,value_ood,,,,,7530022,75,300,4.0,17,0,74,,,5,150.0,94,0.37333333333333335,7,0,1,5,4,0.06259712390601635,0.07166140619665384,0.0024057338014245033,94,0.37333333333333335,9,126,0.0455398578196764,0.0479455916211009,0,7,1
tropical,shortest_path,value_ood,,,,,7530023,75,300,4.0,18,0,74,,,5,189.0,108,0.42857142857142855,10,0,0,5,5,0.08187090326100588,0.09080551657825708,0.002362113445997238,108,0.42857142857142855,9,126,0.052062137983739376,0.054424251429736614,0,10,0
tropical,shortest_path,value_ood,,,,,7530024,75,300,4.0,19,0,74,,,5,141.00000000002416,88,0.375886524822802,8,0,1,5,5,0.9250988811254501,0.93426872510463,0.0024483343586325645,88,0.375886524822802,9,126,0.048660313710570335,0.0511086480692029,0,8,1
tropical,shortest_path,value_ood,,,,,7545005,75,450,6.0,0,0,74,,,5,175.0,99,0.4342857142857143,9,0,0,5,4,0.09478140156716108,0.10827478114515543,0.0026606637984514236,99,0.4342857142857143,9,126,0.06303417403250933,0.06569483783096075,0,9,0
tropical,shortest_path,value_ood,,,,,7545006,75,450,6.0,1,0,74,,,5,77.0,48,0.37662337662337664,6,0,0,5,1,0.08018185012042522,0.09359066933393478,0.0026495037600398064,48,0.37662337662337664,9,126,0.061566960997879505,0.06421646475791931,0,6,0
tropical,shortest_path,value_ood,,,,,7545007,75,450,6.0,2,0,74,,,5,107.0,62,0.4205607476635514,8,0,1,5,5,0.12122662086039782,0.13423614110797644,0.002674163319170475,62,0.4205607476635514,9,126,0.06714718043804169,0.06982134375721216,0,8,1
tropical,shortest_path,value_ood,,,,,7545008,75,450,6.0,3,0,74,,,5,127.00000000000364,109,0.14173228346459152,8,0,1,5,5,2.4195927064865828,2.433068704791367,0.0027087321504950523,109,0.14173228346459152,9,126,0.07428339589387178,0.07699212804436684,0,8,1
tropical,shortest_path,value_ood,,,,,7545009,75,450,6.0,4,0,74,,,5,97.0,78,0.1958762886597938,7,0,1,5,4,0.09766275342553854,0.11068026348948479,0.002660621888935566,78,0.1958762886597938,9,126,0.0655367886647582,0.06819741055369377,0,7,1
tropical,shortest_path,value_ood,,,,,7545010,75,450,6.0,5,0,74,,,5,139.0,86,0.381294964028777,8,0,1,5,5,0.18335694819688797,0.2965279323980212,0.002718002535402775,86,0.381294964028777,9,126,0.06982825137674809,0.07254625391215086,0,8,1
tropical,shortest_path,value_ood,,,,,7545011,75,450,6.0,6,0,74,,,5,101.0,74,0.26732673267326734,8,0,0,5,3,0.07967846933752298,0.09240118879824877,0.002650751732289791,74,0.26732673267326734,9,126,0.06957664247602224,0.07222739420831203,0,8,0
tropical,shortest_path,value_ood,,,,,7545012,75,450,6.0,7,0,74,,,5,30.0,30,0.0,4,0,1,5,1,0.07630900759249926,0.0899672880768776,0.0026438115164637566,30,0.0,9,126,0.05956402514129877,0.06220783665776253,0,4,1
tropical,shortest_path,value_ood,,,,,7545013,75,450,6.0,8,0,74,,,5,127.0,76,0.4015748031496063,8,0,1,5,5,0.13596321176737547,0.1496435822919011,0.0027247918769717216,76,0.4015748031496063,9,126,0.07315576449036598,0.0758805563673377,0,8,1
tropical,shortest_path,value_ood,,,,,7545014,75,450,6.0,9,0,74,,,5,92.0,58,0.3695652173913043,8,0,1,5,5,0.12151395063847303,0.13515567127615213,0.0026998519897460938,73,0.20652173913043478,9,126,0.06700123939663172,0.06970109138637781,0,8,1
tropical,shortest_path,value_ood,,,,,7545015,75,450,6.0,10,0,74,,,5,154.00000000003212,102,0.3376623376624758,10,0,0,5,5,0.9950032159686089,1.008461246266961,0.002739371731877327,102,0.3376623376624758,9,126,0.0733675267547369,0.07610689848661423,0,10,0
tropical,shortest_path,value_ood,,,,,7545016,75,450,6.0,11,0,74,,,5,99.000000000013,78,0.2121212121213156,6,0,2,5,5,1.6410892205312848,1.654307841323316,0.002688102424144745,78,0.2121212121213156,9,126,0.07362154498696327,0.07630964741110802,0,6,2
tropical,shortest_path,value_ood,,,,,7545017,75,450,6.0,12,0,74,,,5,124.0,67,0.4596774193548387,8,0,1,5,5,0.0926029896363616,0.1062646796926856,0.0026833228766918182,67,0.4596774193548387,9,126,0.0696621723473072,0.07234549522399902,0,8,1
tropical,shortest_path,value_ood,,,,,7545018,75,450,6.0,13,0,74,,,5,94.0000000000023,64,0.31914893617022944,8,0,1,5,5,0.4122267384082079,0.4253190690651536,0.002688843756914139,64,0.31914893617022944,9,126,0.06677418015897274,0.06946302391588688,0,8,1
tropical,shortest_path,value_ood,,,,,7545019,75,450,6.0,14,0,74,,,5,148.0000000000038,84,0.43243243243244706,8,0,1,5,5,0.8960016621276736,1.0085698869079351,0.0027726124972105026,84,0.43243243243244706,9,126,0.06492204871028662,0.06769466120749712,0,8,1
tropical,shortest_path,value_ood,,,,,7545020,75,450,6.0,15,0,74,,,5,110.00000000000017,67,0.39090909090909187,10,0,0,5,5,0.16606358531862497,0.17914423532783985,0.0027176514267921448,67,0.39090909090909187,9,126,0.06660900078713894,0.06932665221393108,0,10,0
tropical,shortest_path,value_ood,,,,,7545021,75,450,6.0,16,0,74,,,5,113.00000000000108,92,0.18584070796460955,8,0,1,5,5,1.3739909008145332,1.38745579123497,0.0027410918846726418,92,0.18584070796460955,9,126,0.07476587686687708,0.07750696875154972,0,8,1
tropical,shortest_path,value_ood,,,,,7545022,75,450,6.0,17,0,74,,,5,108.0,63,0.4166666666666667,8,0,1,5,5,0.12057415954768658,0.13346523977816105,0.0026708031073212624,63,0.4166666666666667,9,126,0.06691879965364933,0.06958960276097059,0,8,1
tropical,shortest_path,value_ood,,,,,7545023,75,450,6.0,18,0,74,,,5,99.0,60,0.3939393939393939,6,0,1,5,3,0.07956777885556221,0.09276833850890398,0.0026583410799503326,89,0.10101010101010101,9,126,0.06760493014007807,0.0702632712200284,0,4,2
tropical,shortest_path,value_ood,,,,,7545024,75,450,6.0,19,0,74,,,5,106.0,57,0.46226415094339623,10,0,0,5,5,0.16996267717331648,0.18296663742512465,0.002685161307454109,57,0.46226415094339623,9,126,0.06478787865489721,0.06747303996235132,0,10,0
tropical,shortest_path,value_ood,,,,,3006025,30,60,2.0,20,0,29,,,5,60.0,36,0.4,6,0,0,5,1,0.016828021965920925,0.01976501476019621,0.0019739605486392975,60,0.0,9,126,0.010491877794265747,0.012465838342905045,0,4,1
tropical,shortest_path,value_ood,,,,,3006026,30,60,2.0,21,0,29,,,5,339.0,216,0.36283185840707965,10,0,0,5,5,0.01951555535197258,0.022268736734986305,0.0019736718386411667,239,0.2949852507374631,9,126,0.012946299277245998,0.014919971115887165,0,8,1
tropical,shortest_path,value_ood,,,,,3006027,30,60,2.0,22,0,29,,,5,46.0,30,0.34782608695652173,10,0,0,5,5,0.016709991730749607,0.019406124018132687,0.0019495803862810135,30,0.34782608695652173,9,126,0.009774958714842796,0.01172453910112381,0,10,0
tropical,shortest_path,value_ood,,,,,3006028,30,60,2.0,23,0,29,,,5,167.0,131,0.2155688622754491,4,0,3,5,5,0.018445362336933613,0.021162775345146656,0.0019032303243875504,131,0.2155688622754491,9,126,0.012649628333747387,0.014552858658134937,0,4,3
tropical,shortest_path,value_ood,,,,,3006029,30,60,2.0,24,0,29,,,5,415.0,249,0.4,10,0,0,5,5,0.017470503225922585,0.020307964645326138,0.0018710317090153694,286,0.3108433734939759,9,126,0.013002550229430199,0.014873581938445568,0,8,1
tropical,shortest_path,value_ood,,,,,3006030,30,60,2.0,25,0,29,,,5,236.00000000000003,137,0.41949152542372886,10,0,0,5,5,0.01590736210346222,0.018626853823661804,0.0018964027985930443,162,0.3135593220338984,9,126,0.011802799068391323,0.013699201866984367,0,8,1
tropical,shortest_path,value_ood,,,,,3006031,30,60,2.0,26,0,29,,,5,123.0,70,0.43089430894308944,6,0,1,5,3,0.016805753111839294,0.021330545656383038,0.0019137905910611153,70,0.43089430894308944,9,126,0.010649087838828564,0.012562878429889679,0,6,1
tropical,shortest_path,value_ood,,,,,3006032,30,60,2.0,27,0,29,,,5,237.0,134,0.4345991561181435,10,0,0,5,5,0.017442072741687298,0.020135625265538692,0.0019089318811893463,164,0.3080168776371308,9,126,0.011124078184366226,0.013033010065555573,0,8,1
tropical,shortest_path,value_ood,,,,,3006033,30,60,2.0,28,0,29,,,5,171.0,97,0.4327485380116959,8,0,1,5,5,0.01711865235120058,0.019886065274477005,0.0018830718472599983,133,0.2222222222222222,9,126,0.011586259119212627,0.013469330966472626,0,6,2
tropical,shortest_path,value_ood,,,,,3006034,30,60,2.0,29,0,29,,,5,145.0,60,0.5862068965517241,8,0,0,5,3,0.016806782223284245,0.019471844658255577,0.0018628109246492386,98,0.32413793103448274,9,126,0.010599227622151375,0.012462038546800613,0,6,1
tropical,shortest_path,value_ood,,,,,3009025,30,90,3.0,20,0,29,,,5,194.0,118,0.3917525773195876,8,0,1,5,5,0.020765205845236778,0.0244132187217474,0.001900731585919857,118,0.3917525773195876,9,126,0.01803920418024063,0.019939935766160488,0,8,1
tropical,shortest_path,value_ood,,,,,3009026,30,90,3.0,21,0,29,,,5,139.0,71,0.4892086330935252,8,0,0,5,3,0.021396836265921593,0.024930079467594624,0.0019778721034526825,71,0.4892086330935252,9,126,0.013898689299821854,0.015876561403274536,0,8,0
tropical,shortest_path,value_ood,,,,,3009027,30,90,3.0,22,0,29,,,5,135.0,58,0.5703703703703704,8,0,0,5,3,0.021179895848035812,0.024780639447271824,0.0019280118867754936,93,0.3111111111111111,9,126,0.014201761223375797,0.01612977311015129,0,6,1
tropical,shortest_path,value_ood,,,,,3009028,30,90,3.0,23,0,29,,,5,88.0,88,0.0,4,0,1,5,1,0.01864189375191927,0.02212181594222784,0.0019098008051514626,88,0.0,9,126,0.014412100426852703,0.016321901232004166,0,4,1
tropical,shortest_path,value_ood,,,,,3009029,30,90,3.0,24,0,29,,,5,142.0,73,0.4859154929577465,8,0,1,5,5,0.035102725960314274,0.0386297395452857,0.0020247315987944603,106,0.2535211267605634,9,126,0.016638723202049732,0.018663454800844193,0,4,3
tropical,shortest_path,value_ood,,,,,3009030,30,90,3.0,25,0,29,,,5,139.00000000000023,94,0.3237410071942457,6,0,2,5,5,0.08832015749067068,0.0918836984783411,0.002038491889834404,94,0.3237410071942457,9,126,0.01664764154702425,0.018686133436858654,0,6,2
tropical,shortest_path,value_ood,,,,,3009031,30,90,3.0,26,0,29,,,5,103.0,50,0.5145631067961165,7,0,1,5,4,0.021435006521642208,0.025348449125885963,0.0019449014216661453,50,0.5145631067961165,9,126,0.014520430937409401,0.016465332359075546,0,7,1
tropical,shortest_path,value_ood,,,,,3009032,30,90,3.0,27,0,29,,,5,177.0,128,0.2768361581920904,8,0,1,5,5,0.0378094082698226,0.04147056210786104,0.0019896822050213814,146,0.1751412429378531,9,126,0.01738541293889284,0.019375095143914223,0,6,2
tropical,shortest_path,value_ood,,,,,3009033,30,90,3.0,28,0,29,,,5,221.0,150,0.3212669683257919,8,0,1,5,5,0.023011736571788788,0.02874512132257223,0.002015520818531513,150,0.3212669683257919,9,126,0.01661098189651966,0.018626502715051174,0,8,1
tropical,shortest_path,value_ood,,,,,3009034,30,90,3.0,29,0,29,,,5,193.0,134,0.30569948186528495,8,0,1,5,5,0.03507717605680227,0.03863146901130676,0.0019936226308345795,134,0.30569948186528495,9,126,0.017648862674832344,0.019642485305666924,0,8,1
tropical,shortest_path,value_ood,,,,,3012025,30,120,4.0,20,0,29,,,5,135.0,75,0.4444444444444444,8,0,1,5,5,0.02677523996680975,0.031146553345024586,0.0019739121198654175,75,0.4444444444444444,9,126,0.018781064078211784,0.020754976198077202,0,8,1
tropical,shortest_path,value_ood,,,,,3012026,30,120,4.0,21,0,29,,,5,115.00000000000001,90,0.2173913043478262,8,0,1,5,5,0.16824973560869694,0.17269564978778362,0.002108432352542877,90,0.2173913043478262,9,126,0.019688044674694538,0.021796477027237415,0,8,1
tropical,shortest_path,value_ood,,,,,3012027,30,120,4.0,22,0,29,,,5,117.0,76,0.3504273504273504,8,0,0,5,3,0.025188948959112167,0.0297493115067482,0.001999281346797943,76,0.3504273504273504,9,126,0.018484213389456272,0.020483494736254215,0,8,0
tropical,shortest_path,value_ood,,,,,3012028,30,120,4.0,23,0,29,,,5,80.0,48,0.4,4,0,3,5,5,0.028284592553973198,0.0327249551191926,0.0019559720531105995,48,0.4,9,126,0.019028994254767895,0.020984966307878494,0,4,3
tropical,shortest_path,value_ood,,,,,3012029,30,120,4.0,24,0,29,,,5,137.0,76,0.44525547445255476,8,0,1,5,5,0.0532479602843523,0.05768438335508108,0.002031381241977215,90,0.34306569343065696,9,126,0.11927323881536722,0.12130462005734444,0,6,2
tropical,shortest_path,value_ood,,,,,3012030,30,120,4.0,25,0,29,,,5,142.0,78,0.4507042253521127,6,0,2,5,5,0.05793926306068897,0.06251482665538788,0.00224361103028059,104,0.2676056338028169,9,126,0.020967264659702778,0.023210875689983368,0,4,3
tropical,shortest_path,value_ood,,,,,3012031,30,120,4.0,26,0,29,,,5,81.0,31,0.6172839506172839,8,0,0,5,3,0.028194102458655834,0.03253813460469246,0.0019991016015410423,31,0.6172839506172839,9,126,0.01727308239787817,0.019272183999419212,0,8,0
tropical,shortest_path,value_ood,,,,,3012032,30,120,4.0,27,0,29,,,5,128.00000000000003,79,0.3828125000000001,6,0,2,5,5,0.043642823584377766,0.04931772779673338,0.0021097809076309204,79,0.3828125000000001,9,126,0.019597475416958332,0.021707256324589252,0,6,2
tropical,shortest_path,value_ood,,,,,3012033,30,120,4.0,28,0,29,,,5,184.00000000000006,119,0.3532608695652176,10,0,0,5,5,0.15888542030006647,0.1633936231955886,0.002035711891949177,119,0.3532608695652176,9,126,0.02154766581952572,0.023583377711474895,0,10,0
tropical,shortest_path,value_ood,,,,,3012034,30,120,4.0,29,0,29,,,5,128.0,102,0.203125,5,0,1,5,2,0.023992467671632767,0.02838791161775589,0.001924430951476097,102,0.203125,9,126,0.020749886520206928,0.022674317471683025,0,5,1
tropical,shortest_path,value_ood,,,,,3018025,30,180,6.0,20,0,29,,,5,101.00000000000011,89,0.1188118811881198,6,0,2,5,5,0.49095734767615795,0.4986210744827986,0.0021617207676172256,89,0.1188118811881198,9,126,0.029836151748895645,0.03199787251651287,0,6,2
tropical,shortest_path,value_ood,,,,,3018026,30,180,6.0,21,0,29,,,5,65.0,49,0.24615384615384617,7,0,0,5,2,0.03654795791953802,0.042437522672116756,0.0020133126527071,49,0.24615384615384617,9,126,0.026436850428581238,0.028450163081288338,0,7,0
tropical,shortest_path,value_ood,,,,,3018027,30,180,6.0,22,0,29,,,5,62.0,47,0.24193548387096775,5,0,2,5,4,0.03611765801906586,0.04342441353946924,0.002085571177303791,47,0.24193548387096775,9,126,0.02594655007123947,0.028032121248543262,0,5,2
tropical,shortest_path,value_ood,,,,,3018028,30,180,6.0,23,0,29,,,5,149.0,75,0.4966442953020134,9,0,0,5,4,0.03731763735413551,0.04325700271874666,0.0019829515367746353,75,0.4966442953020134,9,126,0.026500499807298183,0.02848345134407282,0,9,0
tropical,shortest_path,value_ood,,,,,3018029,30,180,6.0,24,0,29,,,5,108.0,64,0.4074074074074074,8,0,1,5,5,0.03810480795800686,0.045593504793941975,0.0020355014130473137,64,0.4074074074074074,9,126,0.028055881150066853,0.030091382563114166,0,8,1
tropical,shortest_path,value_ood,,,,,3018030,30,180,6.0,25,0,29,,,5,83.0,74,0.10843373493975904,6,0,2,5,5,0.03601274639368057,0.042017231695353985,0.0020038317888975143,74,0.10843373493975904,9,126,0.026182749308645725,0.02818658109754324,0,6,2
tropical,shortest_path,value_ood,,,,,3018031,30,180,6.0,26,0,29,,,5,93.00000000000004,61,0.34408602150537665,8,0,1,5,5,0.5803312743082643,0.5878400411456823,0.002152002416551113,61,0.34408602150537665,9,126,0.027559400536119938,0.02971140295267105,0,8,1
tropical,shortest_path,value_ood,,,,,3018032,30,180,6.0,27,0,29,,,5,106.0000000000002,68,0.35849056603773705,8,0,1,5,5,0.41544226184487343,0.42144885566085577,0.002143731340765953,86,0.18867924528302038,9,126,0.02915556263178587,0.03129929397255182,0,6,2
tropical,shortest_path,value_ood,,,,,3018033,30,180,6.0,28,0,29,,,5,107.00000000000075,69,0.3551401869158924,8,0,1,5,5,0.8806522209197283,0.8884315863251686,0.0022301720455288887,89,0.1682242990654264,9,126,0.029441531747579575,0.03167170379310846,0,6,2
tropical,shortest_path,value_ood,,,,,3018034,30,180,6.0,29,0,29,,,5,78.0,72,0.07692307692307693,4,0,3,5,5,0.15109493304044008,0.15709575731307268,0.0021132919937372208,78,0.0,9,126,0.02878139168024063,0.030894683673977852,0,2,4
tropical,shortest_path,value_ood,,,,,5010025,50,100,2.0,20,0,49,,,5,323.0,195,0.39628482972136225,10,0,0,5,5,0.045441074296832085,0.04952516686171293,0.0021096114069223404,238,0.2631578947368421,9,126,0.022928777150809765,0.025038388557732105,0,8,1
tropical,shortest_path,value_ood,,,,,5010026,50,100,2.0,21,0,49,,,5,249.0,123,0.5060240963855421,10,0,0,5,5,0.03678171802312136,0.040926980786025524,0.0020457319915294647,172,0.3092369477911647,9,126,0.019633134827017784,0.02167886681854725,0,8,1
tropical,shortest_path,value_ood,,,,,5010027,50,100,2.0,22,0,49,,,5,302.0,194,0.3576158940397351,8,0,1,5,5,0.025832898914813995,0.029923633672297,0.001961970701813698,194,0.3576158940397351,9,126,0.019233684055507183,0.02119565475732088,0,8,1
tropical,shortest_path,value_ood,,,,,5010028,50,100,2.0,23,0,49,,,5,288.0,148,0.4861111111111111,8,0,1,5,5,0.024493628181517124,0.028435951098799706,0.0019458308815956116,148,0.4861111111111111,9,126,0.018438583239912987,0.0203844141215086,0,8,1
tropical,shortest_path,value_ood,,,,,5010029,50,100,2.0,24,0,49,,,5,242.0,127,0.47520661157024796,8,0,1,5,5,0.024721878580749035,0.02856180164963007,0.0019821422174572945,127,0.47520661157024796,9,126,0.020857935771346092,0.022840077988803387,0,8,1
tropical,shortest_path,value_ood,,,,,5010030,50,100,2.0,25,0,49,,,5,72.0,30,0.5833333333333334,10,0,0,5,5,0.021961106918752193,0.025858058594167233,0.0019203415140509605,30,0.5833333333333334,9,126,0.015483221970498562,0.017403563484549522,0,10,0
tropical,shortest_path,value_ood,,,,,5010031,50,100,2.0,26,0,49,,,5,142.0,70,0.5070422535211268,7,0,1,5,4,0.023299907334148884,0.027301140129566193,0.0018974514678120613,70,0.5070422535211268,9,126,0.017806854099035263,0.019704305566847324,0,7,1
tropical,shortest_path,value_ood,,,,,5010032,50,100,2.0,27,0,49,,,5,81.0,51,0.37037037037037035,7,0,0,5,2,0.022692637518048286,0.028444980271160603,0.002004820853471756,51,0.37037037037037035,9,126,0.01633732207119465,0.018342142924666405,0,7,0
tropical,shortest_path,value_ood,,,,,5010033,50,100,2.0,28,0,49,,,5,416.0000000000017,305,0.26682692307692607,8,0,1,5,5,0.08690931648015976,0.09096214827150106,0.002022102475166321,326,0.21634615384615705,9,126,0.022436216473579407,0.024458318948745728,0,8,1
