model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,,,20100026,200,1000,5.0,21,0,199,,,3,17.0,16,0.058823529411764705,4,0,1,3,3,0.29185597226023674,0.3192764548584819,0.0018617715686559677,17,0.0,7,35,0.04496776591986418,0.046829537488520145,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20100027,200,1000,5.0,22,0,199,,,3,29.000000000000007,25,0.13793103448275884,4,0,1,3,3,0.293183964677155,0.3208994558081031,0.0018822811543941498,27,0.06896551724137955,7,35,0.05061669833958149,0.05249897949397564,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20100028,200,1000,5.0,23,0,199,,,3,38.00000000000003,38,7.479397218527365e-16,0,1,3,3,3,0.5000323224812746,0.5271905437111855,0.0018605617806315422,38,7.479397218527365e-16,7,35,0.050133589655160904,0.051994151435792446,1,0,3
edge_transformer,shortest_path,ood_size,,,,,20100029,200,1000,5.0,24,0,199,,,3,19.0,17,0.10526315789473684,4,0,1,3,3,0.29933952912688255,0.32687122095376253,0.0018831118941307068,19,0.0,7,35,0.04803215712308884,0.04991526901721954,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20100030,200,1000,5.0,25,0,199,,,3,15.000000000000016,13,0.13333333333333425,4,0,1,3,3,0.39749659411609173,0.42510119546204805,0.0019184816628694534,13,0.13333333333333425,7,35,0.045201484113931656,0.04711996577680111,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20100031,200,1000,5.0,26,0,199,,,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.575395661406219,0.6024528509005904,0.002200682647526264,15,0.11764705882352941,7,35,0.3381184283643961,0.34031911101192236,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20100032,200,1000,5.0,27,0,199,,,3,21.0,21,0.0,0,1,3,3,3,0.47032449021935463,0.4972091615200043,0.0019219713285565376,21,0.0,7,35,0.04576655477285385,0.04768852610141039,1,0,3
edge_transformer,shortest_path,ood_size,,,,,20100033,200,1000,5.0,28,0,199,,,3,16.000000000000007,10,0.3750000000000003,4,0,1,3,3,1.0536182168871164,1.0805519074201584,0.0018839919939637184,16,4.440892098500624e-16,7,35,0.045507485046982765,0.047391477040946484,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20100034,200,1000,5.0,29,0,199,,,3,18.000000000000007,17,0.05555555555555593,2,0,2,3,3,0.8362377509474754,0.8631395222619176,0.0019465303048491478,18,3.947459643111666e-16,7,35,0.04848581738770008,0.05043234769254923,1,0,3
edge_transformer,shortest_path,ood_size,,,,,20120025,200,1200,6.0,20,0,199,,,3,17.0,13,0.23529411764705882,4,0,1,3,3,0.43934501614421606,0.4714541304856539,0.0021256618201732635,17,0.0,7,35,0.04963834770023823,0.05176400952041149,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20120026,200,1200,6.0,21,0,199,,,3,16.0,11,0.3125,6,0,0,3,3,2.458985224366188,2.4911383893340826,0.002040412276983261,16,0.0,7,35,0.05608660262078047,0.05812701489776373,1,0,3
edge_transformer,shortest_path,ood_size,,,,,20120027,200,1200,6.0,22,0,199,,,3,19.0,14,0.2631578947368421,4,0,1,3,3,0.3082605265080929,0.34044613130390644,0.002252141945064068,19,0.0,7,35,0.05409899167716503,0.0563511336222291,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20120028,200,1200,6.0,23,0,199,,,3,15.000000000000178,14,0.06666666666667773,4,0,1,3,3,3.601117548532784,3.633058483712375,0.002093922346830368,15,1.1842378929334863e-14,7,35,0.05879795365035534,0.06089187599718571,1,0,3
edge_transformer,shortest_path,ood_size,,,,,20120029,200,1200,6.0,24,0,199,,,3,15.000000000000004,11,0.26666666666666683,6,0,0,3,3,1.309640214778483,1.3418778972700238,0.0020254403352737427,11,0.26666666666666683,7,35,0.04938695766031742,0.051412397995591164,0,6,0
edge_transformer,shortest_path,ood_size,,,,,20120030,200,1200,6.0,25,0,199,,,3,14.000000000000034,13,0.07142857142857367,4,0,1,3,3,3.2578018559142947,3.290443970821798,0.00215850118547678,13,0.07142857142857367,7,35,0.054054890759289265,0.056213391944766045,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20120031,200,1200,6.0,26,0,199,,,3,20.000000000000007,18,0.10000000000000032,4,0,1,3,3,1.7393816923722625,1.7716931272298098,0.0020647719502449036,19,0.050000000000000336,7,35,0.05878127459436655,0.060846046544611454,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20120032,200,1200,6.0,27,0,199,,,3,16.000000000000007,13,0.18750000000000036,4,0,1,3,3,0.7820807788521051,0.8141258135437965,0.002044391818344593,16,4.440892098500624e-16,7,35,0.050649319775402546,0.05269371159374714,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20120033,200,1200,6.0,28,0,199,,,3,15.000000000000002,13,0.13333333333333344,4,0,1,3,3,0.4590448020026088,0.49138914700597525,0.0020281821489334106,15,1.1842378929335e-16,7,35,0.053228311240673065,0.055256493389606476,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20120034,200,1200,6.0,29,0,199,,,3,9.0,6,0.3333333333333333,4,0,1,3,3,0.254029824398458,0.28604502882808447,0.0020350804552435875,8,0.1111111111111111,7,35,0.047365276142954826,0.049400356598198414,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20160025,200,1600,8.0,20,0,199,,,3,17.000000000000004,14,0.1764705882352943,2,0,2,3,3,1.925869676284492,1.9681292083114386,0.002962152473628521,17,2.089831575765e-16,7,35,0.07034098450094461,0.07330313697457314,1,0,3
edge_transformer,shortest_path,ood_size,,,,,20160026,200,1600,8.0,21,0,199,,,3,10.0,10,0.0,2,0,1,3,1,0.6067350953817368,0.6487257871776819,0.0029243817552924156,10,0.0,7,35,0.06464004050940275,0.06756442226469517,0,2,1
edge_transformer,shortest_path,ood_size,,,,,20160027,200,1600,8.0,22,0,199,,,3,15.000000000000009,14,0.06666666666666722,4,0,1,3,3,1.1739534996449947,1.2161635216325521,0.0030500926077365875,14,0.06666666666666722,7,35,0.0661438312381506,0.06919392384588718,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20160028,200,1600,8.0,23,0,199,,,3,15.000000000000004,8,0.4666666666666668,4,0,1,3,3,1.3447633907198906,1.3869240935891867,0.002992551773786545,15,2.368475785867e-16,7,35,0.07021790370345116,0.0732104554772377,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20160029,200,1600,8.0,24,0,199,,,3,12.0,9,0.25,4,0,1,3,3,0.9637627797201276,1.0060372706502676,0.0029725823551416397,12,0.0,7,35,0.06836332194507122,0.07133590430021286,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20160030,200,1600,8.0,25,0,199,,,3,14.000000000000004,10,0.2857142857142859,2,0,2,3,3,0.958371514454484,1.000519317574799,0.002975812181830406,14,2.537652627714643e-16,7,35,0.06763339042663574,0.07060920260846615,1,0,3
edge_transformer,shortest_path,ood_size,,,,,20160031,200,1600,8.0,26,0,199,,,3,12.000000000000002,11,0.08333333333333347,4,0,1,3,3,0.9152411315590143,0.9577736733481288,0.0029418617486953735,12,1.480297366166875e-16,7,35,0.07038558460772038,0.07332744635641575,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20160032,200,1600,8.0,27,0,199,,,3,13.0,13,0.0,4,0,1,3,3,0.8675321051850915,1.1963389767333865,0.0029443511739373207,13,0.0,7,35,0.06744955200701952,0.07039390318095684,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20160033,200,1600,8.0,28,0,199,,,3,15.000000000000028,14,0.06666666666666843,4,0,1,3,3,2.281553218141198,2.3238332513719797,0.002953232266008854,15,1.894780628693597e-15,7,35,0.06917478237301111,0.07212801463901997,0,2,2
edge_transformer,shortest_path,ood_size,,,,,20160034,200,1600,8.0,29,0,199,,,3,17.0,15,0.11764705882352941,2,0,2,3,3,0.6836415743455291,0.7274464881047606,0.002978922799229622,15,0.11764705882352941,7,35,0.07678069919347763,0.07975962199270725,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40080025,400,800,2.0,20,0,399,,,3,59.0,54,0.0847457627118644,2,0,2,3,3,0.24545473884791136,0.2686967756599188,0.0019593723118305206,54,0.0847457627118644,7,35,0.05214595980942249,0.054105332121253014,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40080026,400,800,2.0,21,0,399,,,3,44.0,33,0.25,4,0,1,3,3,0.22947176545858383,0.25241507310420275,0.0018467707559466362,33,0.25,7,35,0.041732641868293285,0.04357941262423992,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40080027,400,800,2.0,22,0,399,,,3,80.0,62,0.225,4,0,1,3,3,0.23703072220087051,0.2602599188685417,0.0018884409219026566,71,0.1125,7,35,0.05407692212611437,0.055965363048017025,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40080028,400,800,2.0,23,0,399,,,3,48.0,40,0.16666666666666666,6,0,0,3,3,0.2922103041782975,0.3153402218595147,0.0019310815259814262,41,0.14583333333333334,7,35,0.04875040799379349,0.050681489519774914,0,6,0
edge_transformer,shortest_path,ood_size,,,,,40080029,400,800,2.0,24,0,399,,,3,76.0,64,0.15789473684210525,4,0,1,3,3,0.2246719915419817,0.24747789930552244,0.0018454408273100853,64,0.15789473684210525,7,35,0.33758593909442425,0.33943137992173433,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40080030,400,800,2.0,25,0,399,,,3,61.0,52,0.14754098360655737,2,0,2,3,3,0.24509224854409695,0.26791532523930073,0.0018869219347834587,52,0.14754098360655737,7,35,0.05060501862317324,0.052491940557956696,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40080031,400,800,2.0,26,0,399,,,3,54.0,44,0.18518518518518517,4,0,1,3,3,0.21958445757627487,0.24277002550661564,0.0019135307520627975,48,0.1111111111111111,7,35,0.047576296143233776,0.049489826895296574,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40080032,400,800,2.0,27,0,399,,,3,88.0,70,0.20454545454545456,4,0,1,3,3,0.20566254667937756,0.22855645511299372,0.0018571726977825165,75,0.14772727272727273,7,35,0.04720641579478979,0.04906358849257231,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40080033,400,800,2.0,28,0,399,,,3,47.0,40,0.14893617021276595,2,0,2,3,3,0.28259173687547445,0.30580395366996527,0.00189870223402977,47,0.0,7,35,0.04757406748831272,0.04947276972234249,1,0,3
edge_transformer,shortest_path,ood_size,,,,,40080034,400,800,2.0,29,0,399,,,3,36.0,33,0.08333333333333333,4,0,1,3,3,0.2129436330869794,0.23603129107505083,0.0019117817282676697,35,0.027777777777777776,7,35,0.04319507256150246,0.045106854289770126,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40100025,400,1000,2.5,20,0,399,,,3,56.0,45,0.19642857142857142,4,0,1,3,3,0.27854809258133173,0.3069469556212425,0.0018623024225234985,51,0.08928571428571429,7,35,0.06185231730341911,0.06371461972594261,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40100026,400,1000,2.5,21,0,399,,,3,39.0,33,0.15384615384615385,4,0,1,3,3,0.3979601049795747,0.4260512562468648,0.002099042758345604,33,0.15384615384615385,7,35,0.05793577525764704,0.06003481801599264,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40100027,400,1000,2.5,22,0,399,,,3,64.0,57,0.109375,4,0,1,3,3,0.34800144750624895,0.375943117775023,0.0018815016373991966,57,0.109375,7,35,0.062357678078114986,0.06423917971551418,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40100028,400,1000,2.5,23,0,399,,,3,44.0,43,0.022727272727272728,2,0,2,3,3,0.5552978161722422,0.5831985166296363,0.0019049625843763351,43,0.022727272727272728,7,35,0.05846912506967783,0.060374087654054165,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40100029,400,1000,2.5,24,0,399,,,3,41.0,33,0.1951219512195122,2,0,2,3,3,0.2645981414243579,0.2929204851388931,0.0019288323819637299,33,0.1951219512195122,7,35,0.0498586380854249,0.05178747046738863,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40100030,400,1000,2.5,25,0,399,,,3,31.0,31,0.0,2,0,2,3,3,0.313179649412632,0.3412067424505949,0.0018886011093854904,31,0.0,7,35,0.055451951920986176,0.057340553030371666,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40100031,400,1000,2.5,26,0,399,,,3,36.00000000000017,34,0.05555555555556003,4,0,1,3,3,1.959757381118834,1.9877926241606474,0.0019906507804989815,36,4.736951571733979e-15,7,35,0.059096574783325195,0.06108722556382418,0,6,0
edge_transformer,shortest_path,ood_size,,,,,40100032,400,1000,2.5,27,0,399,,,3,70.0,56,0.2,6,0,0,3,3,0.32674985099583864,0.35476249270141125,0.0018989220261573792,56,0.2,7,35,0.05440589226782322,0.0563048142939806,0,6,0
edge_transformer,shortest_path,ood_size,,,,,40100033,400,1000,2.5,28,0,399,,,3,60.0,51,0.15,2,0,2,3,3,0.2621037205681205,0.2903698729351163,0.001884622499346733,51,0.15,7,35,0.05649463273584843,0.05837925523519516,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40100034,400,1000,2.5,29,0,399,,,3,33.000000000000014,27,0.18181818181818218,4,0,1,3,3,0.8873714599758387,0.915447611361742,0.001850290223956108,29,0.12121212121212159,7,35,0.05078613944351673,0.05263642966747284,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40120025,400,1200,3.0,20,0,399,,,3,44.0,37,0.1590909090909091,4,0,1,3,3,0.6955489534884691,0.7291245497763157,0.0020780321210622787,37,0.1590909090909091,7,35,0.06584866065531969,0.06792669277638197,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40120026,400,1200,3.0,21,0,399,,,3,46.0,37,0.1956521739130435,4,0,1,3,3,0.3627806780859828,0.3960001738741994,0.002014671452343464,39,0.15217391304347827,7,35,0.0712886955589056,0.07330336701124907,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40120027,400,1200,3.0,22,0,399,,,3,35.0,29,0.17142857142857143,2,0,2,3,3,0.3701042337343097,0.40324414893984795,0.0020292410627007484,29,0.17142857142857143,7,35,0.06315423734486103,0.06518347840756178,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40120028,400,1200,3.0,23,0,399,,,3,41.0,39,0.04878048780487805,4,0,1,3,3,0.7638462260365486,0.7971682008355856,0.002035241574048996,41,0.0,7,35,0.07359944563359022,0.07563468720763922,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40120029,400,1200,3.0,24,0,399,,,3,35.00000000000007,34,0.028571428571430545,4,0,1,3,3,2.190420954488218,2.223732501268387,0.00204355176538229,35,2.0301221021717108e-15,7,35,0.07007984351366758,0.07212339527904987,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40120030,400,1200,3.0,25,0,399,,,3,42.000000000000014,39,0.07142857142857174,4,0,1,3,3,0.391000472009182,0.42441922798752785,0.002012762241065502,40,0.04761904761904794,7,35,0.07036375440657139,0.07237651664763689,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40120031,400,1200,3.0,26,0,399,,,3,35.0,31,0.11428571428571428,4,0,1,3,3,0.41721991170197725,0.4506651684641838,0.002027432434260845,33,0.05714285714285714,7,35,0.07361606694757938,0.07564349938184023,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40120032,400,1200,3.0,27,0,399,,,3,46.000000000000014,46,3.089316242435217e-16,2,0,2,3,3,0.654539855197072,0.9611945925280452,0.002110281027853489,46,3.089316242435217e-16,7,35,0.07352953590452671,0.0756398169323802,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40120033,400,1200,3.0,28,0,399,,,3,39.0,39,0.0,4,0,1,3,3,0.5518945464864373,0.5850395625457168,0.002052692696452141,39,0.0,7,35,0.06385514046996832,0.06590783316642046,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40120034,400,1200,3.0,29,0,399,,,3,46.0,36,0.21739130434782608,4,0,1,3,3,0.3959445357322693,0.4296249821782112,0.002019141800701618,42,0.08695652173913043,7,35,0.07010995410382748,0.0721290959045291,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40160025,400,1600,4.0,20,0,399,,,3,41.0,39,0.04878048780487805,2,0,2,3,3,0.5394597370177507,0.5829486399888992,0.0029683830216526985,39,0.04878048780487805,7,35,0.07065758388489485,0.07362596690654755,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40160026,400,1600,4.0,21,0,399,,,3,39.00000000000001,36,0.0769230769230771,2,0,2,3,3,0.5691157188266516,0.6127668535336852,0.0029573319479823112,39,1.8219044506669232e-16,7,35,0.0927684623748064,0.09572579432278872,1,0,3
edge_transformer,shortest_path,ood_size,,,,,40160027,400,1600,4.0,22,0,399,,,3,28.00000000001504,24,0.14285714285760323,4,0,1,3,3,4.901222784072161,4.944982948713005,0.0029416214674711227,28,5.370941786555159e-13,7,35,0.08282775431871414,0.08576937578618526,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40160028,400,1600,4.0,23,0,399,,,3,32.00000000000049,32,1.5321077739826927e-14,4,0,1,3,3,2.438634602352977,2.4823580672964454,0.002951793372631073,32,1.5321077739826927e-14,7,35,0.07514522783458233,0.0780970212072134,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40160029,400,1600,4.0,24,0,399,,,3,25.00000000000044,23,0.08000000000001621,2,0,2,3,3,5.5006095776334405,5.544719040393829,0.0029636723920702934,24,0.04000000000001692,7,35,0.09183143172413111,0.0947951041162014,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40160030,400,1600,4.0,25,0,399,,,3,31.0,20,0.3548387096774194,6,0,0,3,3,0.5310096200555563,0.5751936640590429,0.0029435018077492714,31,0.0,7,35,0.08857119828462601,0.09151470009237528,1,0,3
edge_transformer,shortest_path,ood_size,,,,,40160031,400,1600,4.0,26,0,399,,,3,29.0,21,0.27586206896551724,2,0,2,3,3,0.5741954939439893,0.6183111872524023,0.0029727118089795113,28,0.034482758620689655,7,35,0.08951599895954132,0.09248871076852083,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40160032,400,1600,4.0,27,0,399,,,3,22.0,19,0.13636363636363635,3,0,1,3,2,0.3829975463449955,0.7401276007294655,0.002951381728053093,22,0.0,7,35,0.06999277416616678,0.07294415589421988,0,1,2
edge_transformer,shortest_path,ood_size,,,,,40160033,400,1600,4.0,28,0,399,,,3,34.0,31,0.08823529411764706,4,0,1,3,3,0.5178827298805118,0.561027754098177,0.002951432019472122,31,0.08823529411764706,7,35,0.09451652318239212,0.09746795520186424,0,4,1
edge_transformer,shortest_path,ood_size,,,,,40160034,400,1600,4.0,29,0,399,,,3,31.000000000000068,27,0.129032258064518,2,0,2,3,3,1.857353113591671,1.9004296474158764,0.0029384922236204147,31,2.177469674103528e-15,7,35,0.09220516122877598,0.09514365345239639,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40200025,400,2000,5.0,20,0,399,,,3,22.0,18,0.18181818181818182,2,0,2,3,3,0.5172934690490365,0.5711029414087534,0.004068303853273392,18,0.18181818181818182,7,35,0.09131912048906088,0.09538742434233427,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40200026,400,2000,5.0,21,0,399,,,3,30.000000000000007,24,0.20000000000000018,4,0,1,3,3,3.8214032193645835,3.8750260416418314,0.004074993543326855,28,0.06666666666666689,7,35,0.10937956441193819,0.11345455795526505,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40200027,400,2000,5.0,22,0,399,,,3,22.000000000000004,10,0.5454545454545455,4,0,1,3,3,0.8446253119036555,1.1823673630133271,0.004114553332328796,22,1.6148698540002275e-16,7,35,0.09373344201594591,0.09784799534827471,1,0,3
edge_transformer,shortest_path,ood_size,,,,,40200028,400,2000,5.0,23,0,399,,,3,15.0,15,0.0,2,0,1,3,1,0.5249750651419163,0.5789769869297743,0.004050513729453087,15,0.0,7,35,0.08874944876879454,0.09279996249824762,0,2,1
edge_transformer,shortest_path,ood_size,,,,,40200029,400,2000,5.0,24,0,399,,,3,26.000000000000007,19,0.26923076923076944,6,0,0,3,3,3.9325306359678507,3.98635308817029,0.004052452743053436,23,0.11538461538461563,7,35,0.10362824983894825,0.10768070258200169,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40200030,400,2000,5.0,25,0,399,,,3,24.000000000000007,23,0.04166666666666695,2,0,2,3,3,2.4939875351265073,2.5492831878364086,0.004034322686493397,24,2.96059473233375e-16,7,35,0.10032398626208305,0.10435830894857645,1,0,3
edge_transformer,shortest_path,ood_size,,,,,40200031,400,2000,5.0,26,0,399,,,3,28.0,25,0.10714285714285714,2,0,2,3,3,1.2190076913684607,1.5747069967910647,0.004176592454314232,26,0.07142857142857142,7,35,0.10900214407593012,0.11317873653024435,0,2,2
edge_transformer,shortest_path,ood_size,,,,,40200032,400,2000,5.0,27,0,399,,,3,28.0,24,0.14285714285714285,2,0,2,3,3,1.2798174181953073,1.3334700288251042,0.004042033106088638,28,0.0,7,35,0.10800553299486637,0.11204756610095501,1,0,3
edge_transformer,shortest_path,ood_size,,,,,40200033,400,2000,5.0,28,0,399,,,3,30.000000000000007,23,0.2333333333333335,4,0,1,3,3,1.099694979377091,1.1533104116097093,0.004065043292939663,30,2.368475785867e-16,7,35,0.11021705530583858,0.11428209859877825,1,0,3
edge_transformer,shortest_path,ood_size,,,,,40200034,400,2000,5.0,29,0,399,,,3,24.0,21,0.125,2,0,2,3,3,0.5717388419434428,0.6251906231045723,0.0040726130828261375,24,0.0,7,35,0.1032269699499011,0.10729958303272724,1,0,3
edge_transformer,shortest_path,ood_size,,,,,40240025,400,2400,6.0,20,0,399,,,3,19.000000000000004,16,0.15789473684210542,4,0,1,3,3,1.7907711416482925,2.1293814638629556,0.005440414883196354,18,0.0526315789473686,7,35,0.11694598942995071,0.12238640431314707,0,4,1
