model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,3,29.000000000000004,28,0.03448275862068977,4,0,1,3,3,0.7746529057621956,0.8278213795274496,0.03785460535436869,28,0.03448275862068977,6,20,0.060019743628799915,0.0978743489831686,0,4,1
tropical,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,3,24.00000000000007,23,0.0416666666666695,4,0,1,3,3,5.03832124453038,5.091287759132683,0.03786575514823198,24,2.960594732333742e-15,6,20,0.05951146502047777,0.09737722016870975,0,2,2
tropical,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,3,25.000000000000046,25,1.847411112976257e-15,4,0,1,3,3,4.793873731978238,4.846967906691134,0.03788294456899166,25,1.847411112976257e-15,6,20,0.060186891816556454,0.09806983638554811,0,4,1
tropical,shortest_path,ood_size,,,40200021,400,2000,5.0,16,0,399,3,23.000000000005656,23,2.459095728977829e-13,2,0,2,3,3,2.4734619529917836,2.5266413763165474,0.03789965435862541,23,2.459095728977829e-13,6,20,0.05357091221958399,0.0914705665782094,0,2,2
tropical,shortest_path,ood_size,,,40200022,400,2000,5.0,17,0,399,3,32.0,32,0.0,0,1,3,3,3,0.6641663340851665,0.7172259092330933,0.037890154868364334,32,0.0,6,20,0.0627419101074338,0.10063206497579813,1,0,3
tropical,shortest_path,ood_size,,,40200023,400,2000,5.0,18,0,399,3,28.000000000005592,23,0.1785714285715926,4,0,1,3,3,6.586345998570323,6.854139852337539,0.037870495580136776,28,1.9971326180110256e-13,6,20,0.06232645269483328,0.10019694827497005,0,4,1
tropical,shortest_path,ood_size,,,40200024,400,2000,5.0,19,0,399,3,23.00000000000001,16,0.3043478260869568,2,0,2,3,3,1.492470151744783,1.5459942044690251,0.03789305500686169,23,4.633974363652825e-16,6,20,0.05721744615584612,0.0951105011627078,1,0,3
tropical,shortest_path,ood_size,,,40240005,400,2400,6.0,0,0,399,3,26.000000000000004,20,0.23076923076923087,6,0,0,3,3,2.3356232289224863,2.3993250355124474,0.054278249852359295,24,0.07692307692307705,6,20,0.06676691211760044,0.12104516196995974,0,4,1
tropical,shortest_path,ood_size,,,40240006,400,2400,6.0,1,0,399,3,20.000000000000004,11,0.4500000000000001,4,0,1,3,3,2.637342246249318,2.91352373175323,0.054389309138059616,20,1.77635683940025e-16,6,20,0.0634345281869173,0.11782383732497692,0,2,2
tropical,shortest_path,ood_size,,,40240007,400,2400,6.0,2,0,399,3,18.000000000000092,14,0.2222222222222262,2,0,2,3,3,4.873505934141576,4.936982162296772,0.05434052925556898,18,5.131697536045142e-15,6,20,0.06819306593388319,0.12253359518945217,1,0,3
tropical,shortest_path,ood_size,,,40240008,400,2400,6.0,3,0,399,3,19.000000000000306,18,0.052631578947383656,2,0,2,3,3,5.6326562110334635,5.696057357825339,0.054541378282010555,18,0.052631578947383656,6,20,0.07147951982915401,0.12602089811116457,0,2,2
tropical,shortest_path,ood_size,,,40240009,400,2400,6.0,4,0,399,3,16.000000000000007,14,0.1250000000000004,6,0,0,3,3,4.87898690905422,5.195918067358434,0.05436566844582558,15,0.06250000000000042,6,20,0.06537902913987637,0.11974469758570194,0,6,0
tropical,shortest_path,ood_size,,,40240010,400,2400,6.0,5,0,399,3,22.000000000000004,18,0.18181818181818196,4,0,1,3,3,2.455321886576712,2.518283045850694,0.054367088712751865,22,1.6148698540002275e-16,6,20,0.0712577709928155,0.12562485970556736,0,4,1
tropical,shortest_path,ood_size,,,40240011,400,2400,6.0,6,0,399,3,19.000000000000618,19,3.2535377900593004e-14,6,0,0,3,3,6.48295786511153,6.546154764480889,0.054528298787772655,19,3.2535377900593004e-14,6,20,0.29078753758221865,0.3453158363699913,0,6,0
tropical,shortest_path,ood_size,,,40240012,400,2400,6.0,7,0,399,3,24.000000000000078,22,0.08333333333333631,2,0,2,3,3,4.1753084463998675,4.238037928007543,0.05441710725426674,22,0.08333333333333631,6,20,0.07203422673046589,0.12645133398473263,0,2,2
tropical,shortest_path,ood_size,,,40240013,400,2400,6.0,8,0,399,3,22.00000000000039,19,0.1363636363636517,4,0,1,3,3,8.315675095655024,8.378850914537907,0.05436738859862089,22,1.776356839400219e-14,6,20,0.07017080578953028,0.12453819438815117,0,4,1
tropical,shortest_path,ood_size,,,40240014,400,2400,6.0,9,0,399,3,20.00000000000025,14,0.3000000000000087,6,0,0,3,3,4.339492568746209,4.403112595900893,0.05433900002390146,17,0.15000000000001057,6,20,0.06657421216368675,0.12091321218758821,0,6,0
tropical,shortest_path,ood_size,,,40240015,400,2400,6.0,10,0,399,3,18.0,15,0.16666666666666666,2,0,2,3,3,0.7378990650177002,0.8014656202867627,0.054321808740496635,15,0.16666666666666666,6,20,0.0631595877930522,0.11748139653354883,0,2,2
tropical,shortest_path,ood_size,,,40240016,400,2400,6.0,11,0,399,3,23.0,22,0.043478260869565216,2,0,2,3,3,2.483687875792384,2.546886214055121,0.054349069483578205,23,0.0,6,20,0.07102798204869032,0.12537705153226852,1,0,3
tropical,shortest_path,ood_size,,,40240017,400,2400,6.0,12,0,399,3,19.00000000000007,17,0.1052631578947402,4,0,1,3,3,9.059498628601432,9.122344797477126,0.05435206834226847,19,3.7396986092636716e-15,6,20,0.07115200161933899,0.12550406996160746,0,4,1
tropical,shortest_path,ood_size,,,40240018,400,2400,6.0,13,0,399,3,20.000000000000018,17,0.15000000000000074,4,0,1,3,3,5.403856311924756,5.46788002550602,0.054388039745390415,20,8.881784197001244e-16,6,20,0.07425178680568933,0.12863982655107975,0,2,2
tropical,shortest_path,ood_size,,,40240019,400,2400,6.0,14,0,399,3,25.000000000000078,24,0.040000000000003,4,0,1,3,3,8.150894139893353,8.216003539040685,0.0544121777638793,25,3.126388037344431e-15,6,20,0.06777416728436947,0.12218634504824877,0,2,2
tropical,shortest_path,ood_size,,,40240020,400,2400,6.0,15,0,399,3,23.000000000000004,23,1.5446581212176088e-16,0,1,3,3,3,2.5627246890217066,2.8941636979579926,0.054368799552321434,23,1.5446581212176088e-16,6,20,0.07164341025054455,0.12601220980286598,1,0,3
tropical,shortest_path,ood_size,,,40240021,400,2400,6.0,16,0,399,3,18.00000000000002,16,0.11111111111111216,6,0,0,3,3,2.690119349397719,2.75331758800894,0.0543439881876111,16,0.11111111111111216,6,20,0.06559646688401699,0.1199404550716281,0,6,0
tropical,shortest_path,ood_size,,,40240022,400,2400,6.0,17,0,399,3,22.000000000000014,19,0.1363636363636369,4,0,1,3,3,1.9539080588147044,2.017156277783215,0.05433256831020117,21,0.04545454545454607,6,20,0.06904348079115152,0.12337604910135269,0,2,2
tropical,shortest_path,ood_size,,,40240023,400,2400,6.0,18,0,399,3,16.000000000000007,13,0.18750000000000036,4,0,1,3,3,2.731391460634768,3.0038830507546663,0.05451240763068199,14,0.1250000000000004,6,20,0.060669369995594025,0.11518177762627602,0,4,1
tropical,shortest_path,ood_size,,,40240024,400,2400,6.0,19,0,399,3,19.0,12,0.3684210526315789,4,0,1,3,3,1.2408591909334064,1.304193889722228,0.05436019878834486,18,0.05263157894736842,6,20,0.06489027105271816,0.11925046984106302,0,2,2
tropical,shortest_path,ood_size,,,40320005,400,3200,8.0,0,0,399,3,14.000000000000075,11,0.21428571428571846,2,0,2,3,3,13.058630951680243,13.141993386670947,0.11469841003417969,14,5.329070518200723e-15,6,20,0.31557527277618647,0.43027368281036615,1,0,3
tropical,shortest_path,ood_size,,,40320006,400,3200,8.0,1,0,399,3,15.000000000000004,15,2.368475785867e-16,2,0,2,3,3,1.4692763863131404,1.5516964476555586,0.11443083174526691,15,2.368475785867e-16,6,20,0.08396507240831852,0.19839590415358543,0,2,2
tropical,shortest_path,ood_size,,,40320007,400,3200,8.0,2,0,399,3,15.0,11,0.26666666666666666,6,0,0,3,3,2.2290673991665244,2.312544723972678,0.11443634144961834,11,0.26666666666666666,6,20,0.07652471773326397,0.1909610591828823,0,6,0
tropical,shortest_path,ood_size,,,40320008,400,3200,8.0,3,0,399,3,13.000000000000512,11,0.15384615384618713,4,0,1,3,3,9.922371439635754,10.005397306755185,0.11428121197968721,11,0.15384615384618713,6,20,0.08528821635991335,0.19956942833960056,0,4,1
tropical,shortest_path,ood_size,,,40320009,400,3200,8.0,4,0,399,3,13.000000000000004,9,0.3076923076923079,6,0,0,3,3,6.835900150239468,6.922830869443715,0.1145119909197092,13,2.7328566760003845e-16,6,20,0.07979798130691051,0.19430997222661972,0,4,1
tropical,shortest_path,ood_size,,,40320010,400,3200,8.0,5,0,399,3,18.000000000000007,17,0.05555555555555593,4,0,1,3,3,6.224824481643736,6.527944372035563,0.11438183207064867,17,0.05555555555555593,6,20,0.09039139281958342,0.2047732248902321,0,4,1
tropical,shortest_path,ood_size,,,40320011,400,3200,8.0,6,0,399,3,18.000000000000007,12,0.3333333333333336,6,0,0,3,3,1.7759885713458061,1.8596446048468351,0.1145498612895608,14,0.22222222222222254,6,20,0.0840230518952012,0.198572913184762,0,6,0
tropical,shortest_path,ood_size,,,40320012,400,3200,8.0,7,0,399,3,20.000000000000007,18,0.10000000000000032,2,0,2,3,3,5.667101765982807,5.983523726463318,0.11455760058015585,18,0.10000000000000032,6,20,0.08905907906591892,0.20361667964607477,0,2,2
tropical,shortest_path,ood_size,,,40320013,400,3200,8.0,8,0,399,3,14.000000000000002,12,0.14285714285714296,4,0,1,3,3,2.997333340346813,3.0809969045221806,0.11495296005159616,12,0.14285714285714296,6,20,0.08656525053083897,0.20151821058243513,0,4,1
tropical,shortest_path,ood_size,,,40320014,400,3200,8.0,9,0,399,3,21.00000000000375,19,0.09523809523825688,6,0,0,3,3,10.170671803876758,10.468271819874644,0.11466397996991873,19,0.09523809523825688,6,20,0.09426898509263992,0.20893296506255865,0,6,0
tropical,shortest_path,ood_size,,,40320015,400,3200,8.0,10,0,399,3,23.000000000000007,22,0.043478260869565515,4,0,1,3,3,3.5733456322923303,3.657078756019473,0.11453956086188555,22,0.043478260869565515,6,20,0.09482685197144747,0.20936641283333302,0,4,1
tropical,shortest_path,ood_size,,,40320016,400,3200,8.0,11,0,399,3,19.000000000000007,15,0.21052631578947398,6,0,0,3,3,2.620203662663698,2.9231147849932313,0.11491543985903263,15,0.21052631578947398,6,20,0.08540531620383263,0.20032075606286526,0,6,0
tropical,shortest_path,ood_size,,,40320017,400,3200,8.0,12,0,399,3,14.000000000000075,11,0.21428571428571846,5,0,0,3,2,12.713592634536326,12.796973769553006,0.11443082243204117,14,5.329070518200723e-15,6,20,0.08830792177468538,0.20273874420672655,0,5,0
tropical,shortest_path,ood_size,,,40320018,400,3200,8.0,13,0,399,3,14.000000000000004,12,0.14285714285714307,4,0,1,3,3,4.242905951105058,4.3260898077860475,0.11486228927969933,12,0.14285714285714307,6,20,0.08406189177185297,0.1989241810515523,0,4,1
tropical,shortest_path,ood_size,,,40320019,400,3200,8.0,14,0,399,3,17.000000000000007,16,0.0588235294117651,6,0,0,3,3,11.791644481010735,11.875387594103813,0.11467460915446281,17,4.1796631515299996e-16,6,20,0.08858485147356987,0.20325946062803268,0,2,2
tropical,shortest_path,ood_size,,,40320020,400,3200,8.0,15,0,399,3,15.000000000000222,13,0.13333333333334615,6,0,0,3,3,7.308895617723465,7.393717324361205,0.1142235929146409,14,0.06666666666668049,6,20,0.3620444880798459,0.4762680809944868,0,4,1
tropical,shortest_path,ood_size,,,40320021,400,3200,8.0,16,0,399,3,22.000000000000007,22,3.2297397080004545e-16,2,0,2,3,3,4.120715845376253,4.203672812320292,0.11493820883333683,22,3.2297397080004545e-16,6,20,0.093305679038167,0.20824388787150383,0,2,2
tropical,shortest_path,ood_size,,,40320022,400,3200,8.0,17,0,399,3,17.000000000000217,16,0.0588235294117767,6,0,0,3,3,4.74486740399152,4.828634577803314,0.11479979008436203,16,0.0588235294117767,6,20,0.08658403996378183,0.20138383004814386,0,6,0
tropical,shortest_path,ood_size,,,40320023,400,3200,8.0,18,0,399,3,19.000000000000004,15,0.21052631578947384,4,0,1,3,3,3.1534639513120055,3.4482059301808476,0.11453528050333261,17,0.105263157894737,6,20,0.08626791089773178,0.2008031914010644,0,4,1
tropical,shortest_path,ood_size,,,40320024,400,3200,8.0,19,0,399,3,19.000000000000007,17,0.10526315789473718,2,0,2,3,3,3.990175007842481,4.073745491914451,0.11470998171716928,19,3.739698609263684e-16,6,20,0.09057638142257929,0.20528636313974857,1,0,3
tropical,shortest_path,ood_size,,,60120005,600,1200,2.0,0,0,599,3,45.0,40,0.1111111111111111,6,0,0,3,3,0.4145617661997676,0.6649911999702454,0.014208263717591763,40,0.1111111111111111,6,20,0.03908943943679333,0.05329770315438509,0,6,0
tropical,shortest_path,ood_size,,,60120006,600,1200,2.0,1,0,599,3,58.0,52,0.10344827586206896,4,0,1,3,3,0.4421929093077779,0.47618106193840504,0.014188253320753574,58,0.0,6,20,0.04645825643092394,0.06064650975167751,0,4,1
tropical,shortest_path,ood_size,,,60120007,600,1200,2.0,2,0,599,3,57.00000000000014,54,0.052631578947370784,4,0,1,3,3,0.6466151047497988,0.6803778391331434,0.014199014753103256,54,0.052631578947370784,6,20,0.04485378321260214,0.059052797965705395,0,4,1
tropical,shortest_path,ood_size,,,60120008,600,1200,2.0,3,0,599,3,53.0,43,0.18867924528301888,4,0,1,3,3,0.4711624654009938,0.5050067594274879,0.014225774444639683,49,0.07547169811320754,6,20,0.04129443969577551,0.05552021414041519,0,4,1
tropical,shortest_path,ood_size,,,60120009,600,1200,2.0,4,0,599,3,57.000000000000014,46,0.1929824561403511,6,0,0,3,3,0.4655376709997654,0.49953407421708107,0.014214654453098774,46,0.1929824561403511,6,20,0.042912041768431664,0.05712669622153044,0,6,0
tropical,shortest_path,ood_size,,,60120010,600,1200,2.0,5,0,599,3,27.0,27,0.0,1,0,2,3,2,0.43182628601789474,0.667357618920505,0.014229334890842438,27,0.0,6,20,0.03347560577094555,0.04770494066178799,0,1,2
tropical,shortest_path,ood_size,,,60120011,600,1200,2.0,6,0,599,3,57.00000000000001,52,0.08771929824561416,6,0,0,3,3,0.4286824893206358,0.4623699253425002,0.014192353934049606,52,0.08771929824561416,6,20,0.037120237946510315,0.05131259188055992,0,6,0
tropical,shortest_path,ood_size,,,60120012,600,1200,2.0,7,0,599,3,54.00000000000002,52,0.03703703703703742,4,0,1,3,3,0.4232432460412383,0.4568565208464861,0.014239764772355556,52,0.03703703703703742,6,20,0.038798670284450054,0.05303843505680561,0,4,1
tropical,shortest_path,ood_size,,,60120013,600,1200,2.0,8,0,599,3,67.0,62,0.07462686567164178,4,0,1,3,3,0.48038554191589355,0.5139990374445915,0.014198764227330685,63,0.05970149253731343,6,20,0.04278664197772741,0.0569854062050581,0,4,1
tropical,shortest_path,ood_size,,,60120014,600,1200,2.0,9,0,599,3,61.0,48,0.21311475409836064,4,0,1,3,3,0.4845339935272932,0.5182440979406238,0.01418717484921217,60,0.01639344262295082,6,20,0.04370411764830351,0.05789129249751568,0,2,2
tropical,shortest_path,ood_size,,,60120015,600,1200,2.0,10,0,599,3,51.000000000000036,51,6.966105252549997e-16,4,0,1,3,3,0.6856133053079247,0.9222354721277952,0.014196434989571571,51,6.966105252549997e-16,6,20,0.04477004334330559,0.05896647833287716,0,4,1
tropical,shortest_path,ood_size,,,60120016,600,1200,2.0,11,0,599,3,64.0,45,0.296875,6,0,0,3,3,0.4049132512882352,0.4386482648551464,0.014197364449501038,55,0.140625,6,20,0.036822100169956684,0.05101946461945772,0,4,1
tropical,shortest_path,ood_size,,,60120017,600,1200,2.0,12,0,599,3,25.0,16,0.36,3,0,1,3,2,0.3862967770546675,0.4200253412127495,0.014194464311003685,25,0.0,6,20,0.034929889254271984,0.04912435356527567,0,1,2
tropical,shortest_path,ood_size,,,60120018,600,1200,2.0,13,0,599,3,40.0,31,0.225,4,0,1,3,3,0.35849714558571577,0.39231203962117434,0.014198633842170238,38,0.05,6,20,0.036485351622104645,0.05068398546427488,0,4,1
tropical,shortest_path,ood_size,,,60120019,600,1200,2.0,14,0,599,3,85.0,78,0.08235294117647059,2,0,2,3,3,0.39851231034845114,0.4325797138735652,0.01421357411891222,82,0.03529411764705882,6,20,0.046812902204692364,0.061026476323604584,0,2,2
tropical,shortest_path,ood_size,,,60120020,600,1200,2.0,15,0,599,3,69.0,66,0.043478260869565216,4,0,1,3,3,0.41053236462175846,0.6480898782610893,0.01422620564699173,66,0.043478260869565216,6,20,0.04565247055143118,0.05987867619842291,0,4,1
tropical,shortest_path,ood_size,,,60120021,600,1200,2.0,16,0,599,3,51.0,46,0.09803921568627451,2,0,2,3,3,0.4192625852301717,0.45313344802707434,0.014208514243364334,46,0.09803921568627451,6,20,0.03639867156744003,0.05060718581080437,0,2,2
tropical,shortest_path,ood_size,,,60120022,600,1200,2.0,17,0,599,3,39.0,31,0.20512820512820512,4,0,1,3,3,0.34314772579818964,0.37708746921271086,0.014191383495926857,31,0.20512820512820512,6,20,0.035360087640583515,0.04955147113651037,0,4,1
tropical,shortest_path,ood_size,,,60120023,600,1200,2.0,18,0,599,3,59.00000000000003,58,0.016949152542373357,4,0,1,3,3,0.519386132247746,0.5530844377353787,0.014181184582412243,58,0.016949152542373357,6,20,0.04632798582315445,0.06050917040556669,0,4,1
tropical,shortest_path,ood_size,,,60120024,600,1200,2.0,19,0,599,3,68.0,63,0.07352941176470588,4,0,1,3,3,0.3500035433098674,0.38358112052083015,0.014196095056831837,68,0.0,6,20,0.045643518678843975,0.05983961373567581,0,2,2
tropical,shortest_path,ood_size,,,60150005,600,1500,2.5,0,0,599,3,46.0,43,0.06521739130434782,4,0,1,3,3,0.6870379885658622,0.9332282617688179,0.021794360131025314,46,0.0,6,20,0.0535516832023859,0.07534604333341122,0,4,1
tropical,shortest_path,ood_size,,,60150006,600,1500,2.5,1,0,599,3,49.0,39,0.20408163265306123,2,0,2,3,3,0.8243746533989906,0.8659247225150466,0.02177456021308899,49,0.0,6,20,0.04956875182688236,0.07134331203997135,1,0,3
tropical,shortest_path,ood_size,,,60150007,600,1500,2.5,2,0,599,3,57.0,49,0.14035087719298245,4,0,1,3,3,0.6683957036584616,0.7097968822345138,0.021765319630503654,55,0.03508771929824561,6,20,0.05732590612024069,0.07909122575074434,0,4,1
tropical,shortest_path,ood_size,,,60150008,600,1500,2.5,3,0,599,3,50.0,46,0.08,2,0,2,3,3,0.7192173199728131,0.7605969989672303,0.02174433972686529,47,0.06,6,20,0.054742938838899136,0.07648727856576443,0,2,2
tropical,shortest_path,ood_size,,,60150009,600,1500,2.5,4,0,599,3,40.00000000000011,39,0.025000000000002597,4,0,1,3,3,1.0709837954491377,1.112238964997232,0.021750719286501408,39,0.025000000000002597,6,20,0.051599372178316116,0.07335009146481752,0,4,1
tropical,shortest_path,ood_size,,,60150010,600,1500,2.5,5,0,599,3,70.0,61,0.12857142857142856,2,0,2,3,3,0.46629041712731123,0.5075342059135437,0.021754558198153973,70,0.0,6,20,0.05553613230586052,0.07729069050401449,1,0,3
tropical,shortest_path,ood_size,,,60150011,600,1500,2.5,6,0,599,3,66.00000000000001,59,0.10606060606060626,4,0,1,3,3,0.6443494148552418,0.685762763954699,0.021760989911854267,59,0.10606060606060626,6,20,0.05548496451228857,0.07724595442414284,0,4,1
tropical,shortest_path,ood_size,,,60150012,600,1500,2.5,7,0,599,3,41.0,34,0.17073170731707318,2,0,2,3,3,0.5478799110278487,0.5893590291962028,0.021743539720773697,38,0.07317073170731707,6,20,0.04876571521162987,0.07050925493240356,0,2,2
tropical,shortest_path,ood_size,,,60150013,600,1500,2.5,8,0,599,3,49.0,43,0.12244897959183673,4,0,1,3,3,0.6379615850746632,0.679219413548708,0.021768080070614815,49,0.0,6,20,0.05460876692086458,0.0763768469914794,1,0,3
tropical,shortest_path,ood_size,,,60150014,600,1500,2.5,9,0,599,3,49.0,43,0.12244897959183673,2,0,2,3,3,0.5595765858888626,0.8137901527807117,0.021765168756246567,49,0.0,6,20,0.05465008784085512,0.07641525659710169,0,2,2
tropical,shortest_path,ood_size,,,60150015,600,1500,2.5,10,0,599,3,70.00000000000003,57,0.18571428571428605,4,0,1,3,3,0.626107320189476,0.6674491390585899,0.021753988228738308,66,0.05714285714285752,6,20,0.05139944143593311,0.07315342966467142,0,2,2
tropical,shortest_path,ood_size,,,60150016,600,1500,2.5,11,0,599,3,34.0,23,0.3235294117647059,4,0,1,3,3,0.681564343161881,0.722930271178484,0.021755359135568142,24,0.29411764705882354,6,20,0.042385575361549854,0.064140934497118,0,4,1
tropical,shortest_path,ood_size,,,60150017,600,1500,2.5,12,0,599,3,50.0,43,0.14,4,0,1,3,3,0.5239432509988546,0.5651328610256314,0.021762089803814888,46,0.08,6,20,0.05207777954638004,0.07383986935019493,0,4,1
tropical,shortest_path,ood_size,,,60150018,600,1500,2.5,13,0,599,3,68.0,47,0.3088235294117647,6,0,0,3,3,0.49873437732458115,0.7431901982054114,0.02175762038677931,59,0.1323529411764706,6,20,0.040327584370970726,0.062085204757750034,0,4,1
tropical,shortest_path,ood_size,,,60150019,600,1500,2.5,14,0,599,3,71.0,57,0.19718309859154928,6,0,0,3,3,0.7156889457255602,0.7572905635461211,0.02176663000136614,57,0.19718309859154928,6,20,0.050039988942444324,0.07180661894381046,0,6,0
