model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,4,110.0,98,0.10909090909090909,4,0,1,4,2,0.028642638586461544,0.033845771104097366,0.000879441387951374,110,0.0,8,70,0.014736038632690907,0.01561548002064228,0,2,2
gnn,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,4,215.0,151,0.29767441860465116,6,0,1,4,4,0.03215171955525875,0.037278792820870876,0.0008703218773007393,151,0.29767441860465116,8,70,0.015586449764668941,0.01645677164196968,0,6,1
gnn,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,4,179.00000000000054,154,0.13966480446927634,6,0,1,4,4,0.1348829623311758,0.14021812565624714,0.0009608399122953415,154,0.13966480446927634,8,70,0.015521259047091007,0.01648209895938635,0,6,1
gnn,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,4,103.0,84,0.18446601941747573,4,0,1,4,2,0.030723029747605324,0.037766432389616966,0.0008619101718068123,103,0.0,8,70,0.013911789283156395,0.014773699454963207,0,2,2
gnn,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,4,188.0,158,0.1595744680851064,2,0,3,4,4,0.03366254083812237,0.038959803991019726,0.0008605103939771652,158,0.1595744680851064,8,70,0.016001989133656025,0.01686249952763319,0,2,3
gnn,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,4,201.0,176,0.12437810945273632,4,0,2,4,4,0.057839974761009216,0.06311287824064493,0.0009064599871635437,176,0.12437810945273632,8,70,0.01635373942553997,0.017260199412703514,0,4,2
gnn,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,4,169.0,128,0.24260355029585798,4,0,2,4,4,0.06247778795659542,0.06769226118922234,0.0008877208456397057,128,0.24260355029585798,8,70,0.014687209390103817,0.015574930235743523,0,4,2
gnn,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,4,280.00000000000006,194,0.3071428571428573,8,0,0,4,4,0.04740493930876255,0.05275339260697365,0.0008808402344584465,194,0.3071428571428573,8,70,0.018090620636940002,0.01897146087139845,0,8,0
gnn,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,4,136.0,93,0.3161764705882353,6,0,1,4,4,0.031428839080035686,0.03665079176425934,0.0008710101246833801,93,0.3161764705882353,8,70,0.014206619001924992,0.015077629126608372,0,6,1
gnn,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,4,185.0,161,0.12972972972972974,4,0,2,4,4,0.07827169820666313,0.08360082097351551,0.000906890258193016,165,0.10810810810810811,8,70,0.014355268329381943,0.015262158587574959,0,2,3
gnn,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,4,162.0,90,0.4444444444444444,8,0,0,4,4,0.07186336349695921,0.07893191929906607,0.0009029610082507133,90,0.4444444444444444,8,70,0.014135938137769699,0.015038899146020412,0,8,0
gnn,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,4,176.0,115,0.3465909090909091,8,0,0,4,4,0.03499531093984842,0.040210314095020294,0.0008592298254370689,115,0.3465909090909091,8,70,0.015198339708149433,0.016057569533586502,0,8,0
gnn,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,4,141.0,109,0.22695035460992907,6,0,1,4,4,0.03609118238091469,0.04145674500614405,0.000931871123611927,109,0.22695035460992907,8,70,0.014523749239742756,0.015455620363354683,0,6,1
gnn,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,4,133.0,108,0.18796992481203006,4,0,2,4,4,0.03185161016881466,0.037159472703933716,0.0009072311222553253,108,0.18796992481203006,8,70,0.013543957844376564,0.01445118896663189,0,4,2
gnn,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,4,265.0,154,0.4188679245283019,6,0,1,4,4,0.030138518661260605,0.035438320599496365,0.0008579809218645096,154,0.4188679245283019,8,70,0.016787730157375336,0.017645711079239845,0,6,1
gnn,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,4,136.0,121,0.11029411764705882,4,0,2,4,4,0.03502146154642105,0.040123564191162586,0.0008878307417035103,121,0.11029411764705882,8,70,0.014895978383719921,0.01578380912542343,0,4,2
gnn,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,4,64.0,48,0.25,5,0,0,4,1,0.0301288990303874,0.035339380614459515,0.0008414406329393387,48,0.25,8,70,0.013346858322620392,0.01418829895555973,0,5,0
gnn,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,4,139.00000000000003,95,0.3165467625899282,6,0,1,4,4,0.21700430288910866,0.22504638787359,0.0010757297277450562,132,0.05035971223021602,8,70,0.021261663176119328,0.022337392903864384,0,4,2
gnn,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,4,86.0,75,0.12790697674418605,5,0,1,4,3,0.043891776353120804,0.050584880635142326,0.0009866207838058472,86,0.0,8,70,0.018206320703029633,0.01919294148683548,0,3,2
gnn,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,4,86.0,65,0.2441860465116279,4,0,2,4,4,0.08978710509836674,0.09787040948867798,0.0010467004030942917,65,0.2441860465116279,8,70,0.019367370754480362,0.020414071157574654,0,4,2
gnn,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,4,212.0,144,0.32075471698113206,6,0,1,4,4,0.0658178897574544,0.07271796371787786,0.0010030316188931465,178,0.16037735849056603,8,70,0.02147490344941616,0.022477935068309307,0,4,2
gnn,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,4,83.0,78,0.060240963855421686,4,0,2,4,4,0.041721575893461704,0.04822314903140068,0.0010476205497980118,83,0.0,8,70,0.018494291231036186,0.019541911780834198,0,4,2
gnn,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,4,135.00000000003416,134,0.007407407407658591,2,0,3,4,4,0.5824835263192654,0.5892003113403916,0.001111520454287529,135,2.530584795210146e-13,8,70,0.02154483273625374,0.022656353190541267,0,2,3
gnn,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,4,121.00000000000006,73,0.39669421487603335,6,0,1,4,4,0.4519748268648982,0.4588525304570794,0.001088891178369522,73,0.39669421487603335,8,70,0.01863872166723013,0.01972761284559965,0,6,1
gnn,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,4,135.0,64,0.5259259259259259,8,0,0,4,4,0.053180523216724396,0.05986627656966448,0.0010121213272213936,89,0.34074074074074073,8,70,0.018607930280268192,0.019620051607489586,0,4,2
gnn,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,4,92.00000000000003,82,0.10869565217391332,6,0,1,4,4,0.06783957034349442,0.07433961518108845,0.0010628905147314072,88,0.043478260869565515,8,70,0.019050351344048977,0.020113241858780384,0,4,2
gnn,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,4,160.00000000000003,122,0.23750000000000013,8,0,0,4,4,0.24043082725256681,0.24825813248753548,0.0010674213990569115,122,0.23750000000000013,8,70,0.019914232194423676,0.020981653593480587,0,8,0
gnn,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,4,143.0000000000082,113,0.20979020979025517,6,0,1,4,4,0.7510746791958809,0.7576401736587286,0.0011166306212544441,120,0.16083916083920904,8,70,0.02071573305875063,0.021832363680005074,0,6,1
gnn,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,4,157.00000000000014,144,0.08280254777070147,2,0,3,4,4,0.1311962902545929,0.13867232482880354,0.001085931435227394,144,0.08280254777070147,8,70,0.020953522995114326,0.02203945443034172,0,2,3
gnn,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,4,104.0,80,0.23076923076923078,4,0,1,4,2,0.036659921519458294,0.0432765856385231,0.0009714197367429733,104,0.0,8,70,0.01811923086643219,0.019090650603175163,0,2,2
gnn,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,4,167.0,135,0.19161676646706588,6,0,1,4,4,0.041240095160901546,0.047845388762652874,0.0010132016614079475,135,0.19161676646706588,8,70,0.020582941360771656,0.021596143022179604,0,6,1
gnn,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,4,124.0,84,0.3225806451612903,8,0,0,4,4,0.056731585413217545,0.06435832940042019,0.001073070801794529,84,0.3225806451612903,8,70,0.020975003018975258,0.022048073820769787,0,8,0
gnn,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,4,160.00000000000514,140,0.12500000000002814,8,0,0,4,4,0.22874215058982372,0.2354626739397645,0.0010521207004785538,140,0.12500000000002814,8,70,0.020693622529506683,0.021745743229985237,0,8,0
gnn,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,4,105.0,79,0.24761904761904763,8,0,0,4,4,0.07933695893734694,0.0874955439940095,0.00102321058511734,79,0.24761904761904763,8,70,0.020392603240907192,0.021415813826024532,0,8,0
gnn,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,4,173.00000000000037,128,0.2601156069364178,4,0,2,4,4,0.10306311305612326,0.10975918639451265,0.0010266108438372612,158,0.08670520231214068,8,70,0.02103172242641449,0.02205833327025175,0,4,2
gnn,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,4,156.00000000000028,150,0.03846153846154021,2,0,3,4,4,0.2018476240336895,0.2099910881370306,0.0010288208723068237,156,1.8219044506669202e-15,8,70,0.020925472490489483,0.021954293362796307,1,0,4
gnn,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,4,119.0,61,0.48739495798319327,6,0,0,4,2,0.039198474027216434,0.0459489980712533,0.00102281104773283,61,0.48739495798319327,8,70,0.017200990580022335,0.018223801627755165,0,6,0
gnn,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,4,117.00000000000004,117,3.643808901333846e-16,0,1,4,4,4,0.6789676751941442,0.6880437107756734,0.0010859910398721695,117,3.643808901333846e-16,8,70,0.030553928576409817,0.031639919616281986,1,0,4
gnn,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,4,93.00000000000033,83,0.10752688172043325,2,0,3,4,4,0.36628556437790394,0.3753982298076153,0.0013492507860064507,83,0.10752688172043325,8,70,0.02776567731052637,0.02911492809653282,0,2,3
gnn,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,4,129.0,91,0.29457364341085274,6,0,1,4,4,0.11050918698310852,0.12112785410135984,0.0010655811056494713,91,0.29457364341085274,8,70,0.02823770698159933,0.029303288087248802,0,6,1
gnn,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,4,104.0,70,0.3269230769230769,6,0,1,4,4,0.09416051674634218,0.104574304074049,0.001089361496269703,78,0.25,8,70,0.026081685908138752,0.027171047404408455,0,4,2
gnn,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,4,63.0,63,0.0,3,0,1,4,1,0.052692972123622894,0.06189396791160107,0.0010074600577354431,63,0.0,8,70,0.025689824484288692,0.026697284542024136,0,3,1
gnn,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,4,82.00000000000003,51,0.3780487804878051,6,0,1,4,4,0.29321149829775095,0.3024160750210285,0.0011341609060764313,82,3.466062125659024e-16,8,70,0.027676076628267765,0.028810237534344196,0,2,3
gnn,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,4,116.00000000000003,58,0.5000000000000001,8,0,0,4,4,0.18722249381244183,0.19657121039927006,0.0011004898697137833,92,0.20689655172413812,8,70,0.027265306562185287,0.02836579643189907,0,8,0
gnn,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,4,24.0,24,0.0,3,0,1,4,1,0.05106852203607559,0.060217397287487984,0.0009759506210684776,24,0.0,8,70,0.023452505469322205,0.024428456090390682,0,3,1
gnn,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,4,98.00000000000001,97,0.010204081632653204,4,0,2,4,4,0.09275845717638731,0.10175427235662937,0.0010884711518883705,98,1.450087215836939e-16,8,70,0.0283284280449152,0.02941689919680357,0,4,2
gnn,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,4,127.0,95,0.25196850393700787,6,0,1,4,4,0.24209419824182987,0.2512329537421465,0.0011165710166096687,95,0.25196850393700787,8,70,0.02898042742162943,0.030096998438239098,0,6,1
gnn,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,4,85.0,85,0.0,3,0,1,4,1,0.05208300147205591,0.06132965814322233,0.0009899009019136429,85,0.0,8,70,0.02428602520376444,0.02527592610567808,0,3,1
gnn,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,4,126.00000000000001,85,0.32539682539682546,8,0,0,4,4,0.20205551479011774,0.21118079870939255,0.0010607298463582993,85,0.32539682539682546,8,70,0.02883340697735548,0.02989413682371378,0,8,0
gnn,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,4,91.00000000000003,91,3.123264772571868e-16,0,1,4,4,4,0.10984299704432487,0.1192193329334259,0.0010380204766988754,91,3.123264772571868e-16,8,70,0.026237236335873604,0.02727525681257248,1,0,4
gnn,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,4,126.00000000000014,105,0.1666666666666676,4,0,2,4,4,0.19709667097777128,0.2062808759510517,0.0010647615417838097,126,1.127845612317618e-15,8,70,0.02841851767152548,0.029483279213309288,1,0,4
gnn,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,4,106.00000000000003,89,0.16037735849056625,2,0,3,4,4,0.13174637034535408,0.14075575675815344,0.001045401208102703,89,0.16037735849056625,8,70,0.02706923708319664,0.028114638291299343,0,2,3
gnn,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,4,108.0000000000007,75,0.30555555555556,6,0,1,4,4,0.45181313529610634,0.460997411981225,0.0010694609954953194,90,0.16666666666667204,8,70,0.028519967570900917,0.029589428566396236,0,6,1
gnn,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,4,82.0,38,0.5365853658536586,4,0,2,4,4,0.06959003303200006,0.07866647746413946,0.0010118698701262474,82,0.0,8,70,0.02739245630800724,0.028404326178133488,0,2,3
gnn,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,4,76.0,60,0.21052631578947367,4,0,2,4,4,0.05113139096647501,0.06005650665611029,0.0009990204125642776,76,0.0,8,70,0.025891396217048168,0.026890416629612446,0,2,3
gnn,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,4,95.00000000000011,64,0.326315789473685,6,0,1,4,4,0.09929014090448618,0.10819913633167744,0.0010441811755299568,65,0.31578947368421134,8,70,0.027737797237932682,0.02878197841346264,0,6,1
gnn,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,4,97.00000000000331,79,0.18556701030930614,6,0,1,4,4,0.524506701156497,0.5336752161383629,0.0011010412126779556,90,0.07216494845363992,8,70,0.028714788146317005,0.02981582935899496,0,6,1
gnn,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,4,270.0,217,0.1962962962962963,4,0,2,4,4,0.06847450137138367,0.07393224537372589,0.0008906302973628044,224,0.17037037037037037,8,70,0.018209220841526985,0.01909985113888979,0,4,2
gnn,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,4,317.0,220,0.305993690851735,8,0,0,4,4,0.13832106441259384,0.14368573762476444,0.000957190990447998,253,0.20189274447949526,8,70,0.018228131346404552,0.01918532233685255,0,8,0
gnn,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,4,265.0,214,0.19245283018867926,8,0,0,4,4,0.06250307895243168,0.067894471809268,0.000893840566277504,214,0.19245283018867926,8,70,0.018220990896224976,0.01911483146250248,0,8,0
gnn,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,4,230.0,152,0.3391304347826087,8,0,0,4,4,0.03517153114080429,0.04131278581917286,0.0009070504456758499,170,0.2608695652173913,8,70,0.016362319700419903,0.017269370146095753,0,8,0
gnn,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,4,347.0,271,0.21902017291066284,4,0,2,4,4,0.03696430288255215,0.04240890592336655,0.0009046616032719612,312,0.10086455331412104,8,70,0.018504571169614792,0.019409232772886753,0,2,3
gnn,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,4,452.0,360,0.20353982300884957,6,0,1,4,4,0.046942257322371006,0.05231957230716944,0.0009140698239207268,397,0.12168141592920353,8,70,0.018304191529750824,0.01921826135367155,0,6,1
gnn,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,4,142.0,84,0.4084507042253521,6,0,1,4,4,0.04644906800240278,0.051847162656486034,0.000880880281329155,101,0.2887323943661972,8,70,0.015221158973872662,0.016102039255201817,0,4,2
gnn,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,4,208.00000000000006,179,0.13942307692307715,4,0,2,4,4,0.06745500024408102,0.07284372486174107,0.0009386613965034485,179,0.13942307692307715,8,70,0.016231860034167767,0.017170521430671215,0,4,2
gnn,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,4,264.0,221,0.16287878787878787,4,0,2,4,4,0.03161472920328379,0.03692747186869383,0.0008846800774335861,221,0.16287878787878787,8,70,0.017268859781324863,0.01815353985875845,0,4,2
gnn,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,4,273.0,266,0.02564102564102564,2,0,3,4,4,0.04348212666809559,0.04872523993253708,0.0009168200194835663,273,0.0,8,70,0.018049790523946285,0.01896661054342985,0,2,3
gnn,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,4,435.0,293,0.3264367816091954,8,0,0,4,4,0.03148969914764166,0.03690967336297035,0.00084639061242342,293,0.3264367816091954,8,70,0.017240281216800213,0.018086671829223633,0,8,0
gnn,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,4,215.0,173,0.19534883720930232,6,0,1,4,4,0.03552018105983734,0.04077536519616842,0.0008516404777765274,173,0.19534883720930232,8,70,0.019612151198089123,0.02046379167586565,0,6,1
gnn,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,4,252.0,173,0.3134920634920635,8,0,0,4,4,0.06485925987362862,0.07021303288638592,0.0008986815810203552,173,0.3134920634920635,8,70,0.015501298941671848,0.016399980522692204,0,8,0
gnn,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,4,301.0,142,0.5282392026578073,8,0,0,4,4,0.034337110817432404,0.039643323980271816,0.0008540507405996323,187,0.3787375415282392,8,70,0.014400259591639042,0.015254310332238674,0,6,1
gnn,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,4,339.0,261,0.23008849557522124,4,0,2,4,4,0.04274533595889807,0.04971204046159983,0.0010939212515950203,261,0.23008849557522124,8,70,0.018126850947737694,0.019220772199332714,0,4,2
gnn,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,4,165.00000000000082,115,0.30303030303030654,8,0,0,4,4,0.5365350274369121,0.5420053405687213,0.0009466605260968208,132,0.200000000000004,8,70,0.016237780451774597,0.017184440977871418,0,6,1
gnn,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,4,223.0,193,0.13452914798206278,4,0,2,4,4,0.03619396314024925,0.041638356633484364,0.0008863108232617378,223,0.0,8,70,0.017480870708823204,0.018367181532084942,0,4,2
gnn,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,4,223.0,192,0.13901345291479822,4,0,2,4,4,0.0343772117048502,0.03967405389994383,0.0008640112355351448,192,0.13901345291479822,8,70,0.016584590077400208,0.017448601312935352,0,4,2
gnn,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,4,208.0,174,0.16346153846153846,6,0,1,4,4,0.04618456959724426,0.051555002108216286,0.0008918009698390961,195,0.0625,8,70,0.017768590711057186,0.018660391680896282,0,4,2
gnn,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,4,466.0,374,0.19742489270386265,6,0,1,4,4,0.03455097135156393,0.03982222452759743,0.0008995300158858299,409,0.1223175965665236,8,70,0.018342211842536926,0.019241741858422756,0,4,2
gnn,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,4,170.0,120,0.29411764705882354,8,0,0,4,4,0.07741940673440695,0.08453246206045151,0.0010456712916493416,120,0.29411764705882354,8,70,0.024181164801120758,0.0252268360927701,0,8,0
gnn,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,4,171.0,131,0.23391812865497075,6,0,1,4,4,0.06417270936071873,0.07132372446358204,0.0009997701272368431,131,0.23391812865497075,8,70,0.022780253551900387,0.02378002367913723,0,6,1
gnn,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,4,148.00000000000006,107,0.2770270270270273,4,0,2,4,4,0.26484511233866215,0.27310605719685555,0.0010803509503602982,107,0.2770270270270273,8,70,0.02290839422494173,0.02398874517530203,0,4,2
gnn,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,4,116.0,116,0.0,2,0,2,4,2,0.04592923726886511,0.053226212970912457,0.0010098312050104141,116,0.0,8,70,0.02229403331875801,0.023303864523768425,0,2,2
gnn,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,4,170.0,94,0.4470588235294118,8,0,0,4,4,0.046387857757508755,0.053680443204939365,0.0009970702230930328,120,0.29411764705882354,8,70,0.023496484383940697,0.02449355460703373,0,6,1
gnn,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,4,199.0000000000058,155,0.22110552763821364,6,0,1,4,4,0.21004851814359426,0.2181556448340416,0.001039520837366581,183,0.08040201005027806,8,70,0.025037935003638268,0.02607745584100485,0,4,2
gnn,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,4,188.0000000000019,130,0.30851063829787934,8,0,0,4,4,0.403144896030426,0.41043512057513,0.0011682910844683647,130,0.30851063829787934,8,70,0.02418585494160652,0.025354146026074886,0,8,0
gnn,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,4,198.00000000000244,141,0.28787878787879667,8,0,0,4,4,0.21273902989923954,0.22009909432381392,0.0010655401274561882,154,0.2222222222222318,8,70,0.023842165246605873,0.02490770537406206,0,8,0
