model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,value_ood,,,,,3012031,30,120,4.0,26,0,29,,,3,81.0,62,0.2345679012345679,4,0,1,3,3,0.028103712014853954,0.03259774670004845,0.0020266221836209297,81,0.0,7,35,0.005526433698832989,0.0075530558824539185,0,2,2
transformer,shortest_path,value_ood,,,,,3012032,30,120,4.0,27,0,29,,,3,108.00000000000003,92,0.14814814814814836,4,0,1,3,3,0.12894053291529417,0.13480012863874435,0.002105461433529854,108,2.6316397620744445e-16,7,35,0.005772124044597149,0.007877585478127003,0,2,2
transformer,shortest_path,value_ood,,,,,3012033,30,120,4.0,28,0,29,,,3,163.0,128,0.2147239263803681,4,0,1,3,3,0.05780512560158968,0.06219097971916199,0.0020769108086824417,128,0.2147239263803681,7,35,0.006199665367603302,0.008276576176285744,0,4,1
transformer,shortest_path,value_ood,,,,,3012034,30,120,4.0,29,0,29,,,3,128.0,102,0.203125,3,0,1,3,2,0.0241050086915493,0.028425821103155613,0.0020067207515239716,102,0.203125,7,35,0.006088004447519779,0.00809472519904375,0,3,1
transformer,shortest_path,value_ood,,,,,3018025,30,180,6.0,20,0,29,,,3,96.00000000000006,94,0.02083333333333391,4,0,1,3,3,0.20580212492495775,0.21381345111876726,0.002148841507732868,96,5.921189464667498e-16,7,35,0.008475946262478828,0.010624787770211697,0,2,2
transformer,shortest_path,value_ood,,,,,3018026,30,180,6.0,21,0,29,,,3,65.0,49,0.24615384615384617,5,0,0,3,2,0.03679319936782122,0.04261831380426884,0.0021256115287542343,49,0.24615384615384617,7,35,0.007554936222732067,0.009680547751486301,0,5,0
transformer,shortest_path,value_ood,,,,,3018027,30,180,6.0,22,0,29,,,3,58.0,47,0.1896551724137931,4,0,1,3,3,0.05112654063850641,0.05838004779070616,0.002095571719110012,47,0.1896551724137931,7,35,0.00787187647074461,0.009967448189854622,0,4,1
transformer,shortest_path,value_ood,,,,,3018028,30,180,6.0,23,0,29,,,3,134.0,75,0.44029850746268656,6,0,0,3,3,0.055610403418540955,0.061861719004809856,0.0021070726215839386,75,0.44029850746268656,7,35,0.008065366186201572,0.010172438807785511,0,6,0
transformer,shortest_path,value_ood,,,,,3018029,30,180,6.0,24,0,29,,,3,86.0,64,0.2558139534883721,4,0,1,3,3,0.07459553983062506,0.08227391634136438,0.0021662721410393715,64,0.2558139534883721,7,35,0.00832669623196125,0.010492968373000622,0,4,1
transformer,shortest_path,value_ood,,,,,3018030,30,180,6.0,25,0,29,,,3,74.0,73,0.013513513513513514,2,0,2,3,3,0.04999258928000927,0.05609864555299282,0.001992732286453247,74,0.0,7,35,0.007529876194894314,0.009522608481347561,1,0,3
transformer,shortest_path,value_ood,,,,,3018031,30,180,6.0,26,0,29,,,3,92.00000000000003,92,3.089316242435217e-16,2,0,2,3,3,0.14025123231112957,0.1474568685516715,0.002089761197566986,92,3.089316242435217e-16,7,35,0.008324976079165936,0.010414737276732922,0,2,2
transformer,shortest_path,value_ood,,,,,3018032,30,180,6.0,27,0,29,,,3,93.00000000000003,68,0.2688172043010755,6,0,0,3,3,0.1538625732064247,0.15978698711842299,0.0020716628059744835,86,0.07526881720430136,7,35,0.008380596525967121,0.010452259331941605,0,4,1
transformer,shortest_path,value_ood,,,,,3018033,30,180,6.0,28,0,29,,,3,97.0,89,0.08247422680412371,2,0,2,3,3,0.1542187137529254,0.16161054838448763,0.002082470804452896,89,0.08247422680412371,7,35,0.00815910566598177,0.010241576470434666,0,2,2
transformer,shortest_path,value_ood,,,,,3018034,30,180,6.0,29,0,29,,,3,71.00000000000003,64,0.098591549295775,2,0,2,3,3,0.06522986199706793,0.07155975885689259,0.002076852135360241,71,4.003057666254084e-16,7,35,0.008017786778509617,0.010094638913869858,0,2,2
transformer,shortest_path,value_ood,,,,,5010025,50,100,2.0,20,0,49,,,3,282.0000000000001,195,0.3085106382978726,6,0,0,3,3,0.028974173590540886,0.032938456162810326,0.0021280720829963684,195,0.3085106382978726,7,35,0.007017325609922409,0.009145397692918777,0,6,0
transformer,shortest_path,value_ood,,,,,5010026,50,100,2.0,21,0,49,,,3,233.0,165,0.2918454935622318,4,0,1,3,3,0.026600690558552742,0.03074268437922001,0.0020338622853159904,165,0.2918454935622318,7,35,0.00555813405662775,0.007591996341943741,0,4,1
transformer,shortest_path,value_ood,,,,,5010027,50,100,2.0,22,0,49,,,3,253.0,194,0.233201581027668,4,0,1,3,3,0.025222400203347206,0.02919653244316578,0.0019393125548958778,239,0.05533596837944664,7,35,0.0061573246493935585,0.008096637204289436,0,2,2
transformer,shortest_path,value_ood,,,,,5010028,50,100,2.0,23,0,49,,,3,236.0,148,0.3728813559322034,6,0,0,3,3,0.025117849931120872,0.029218514449894428,0.0019721826538443565,148,0.3728813559322034,7,35,0.005546893924474716,0.007519076578319073,0,6,0
transformer,shortest_path,value_ood,,,,,5010029,50,100,2.0,24,0,49,,,3,223.0,168,0.24663677130044842,4,0,1,3,3,0.02287357859313488,0.026968352496623993,0.0019423719495534897,168,0.24663677130044842,7,35,0.006117635406553745,0.008060007356107235,0,4,1
transformer,shortest_path,value_ood,,,,,5010030,50,100,2.0,25,0,49,,,3,72.0,72,0.0,4,0,1,3,3,0.022901237942278385,0.026774642057716846,0.0019133221358060837,72,0.0,7,35,0.004572613164782524,0.006485935300588608,0,4,1
transformer,shortest_path,value_ood,,,,,5010031,50,100,2.0,26,0,49,,,3,130.0,70,0.46153846153846156,4,0,1,3,3,0.02499654982239008,0.028849713504314423,0.00193882267922163,70,0.46153846153846156,7,35,0.005072413943707943,0.007011236622929573,0,4,1
transformer,shortest_path,value_ood,,,,,5010032,50,100,2.0,27,0,49,,,3,81.0,67,0.1728395061728395,3,0,1,3,2,0.022992108017206192,0.02904221322387457,0.0020957104861736298,67,0.1728395061728395,7,35,0.004725904203951359,0.0068216146901249886,0,3,1
transformer,shortest_path,value_ood,,,,,5010033,50,100,2.0,28,0,49,,,3,380.0,326,0.14210526315789473,4,0,1,3,3,0.025455431081354618,0.02943639364093542,0.0019331015646457672,338,0.11052631578947368,7,35,0.006663446314632893,0.00859654787927866,0,4,1
transformer,shortest_path,value_ood,,,,,5010034,50,100,2.0,29,0,49,,,3,128.0,81,0.3671875,3,0,1,3,2,0.022779247723519802,0.026810680516064167,0.0019264519214630127,81,0.3671875,7,35,0.004928603768348694,0.0068550556898117065,0,3,1
transformer,shortest_path,value_ood,,,,,5015025,50,150,3.0,20,0,49,,,3,100.0,70,0.3,4,0,1,3,3,0.034281677566468716,0.041243922896683216,0.0021514706313610077,70,0.3,7,35,0.007357836700975895,0.009509307332336903,0,4,1
transformer,shortest_path,value_ood,,,,,5015026,50,150,3.0,21,0,49,,,3,172.0,111,0.3546511627906977,6,0,0,3,3,0.03420066740363836,0.03974293265491724,0.001982881687581539,111,0.3546511627906977,7,35,0.006768114864826202,0.008750996552407742,0,6,0
transformer,shortest_path,value_ood,,,,,5015027,50,150,3.0,22,0,49,,,3,210.0,122,0.41904761904761906,4,0,1,3,3,0.031449404545128345,0.036927840672433376,0.0021144114434719086,122,0.41904761904761906,7,35,0.007817056961357594,0.009931468404829502,0,4,1
transformer,shortest_path,value_ood,,,,,5015028,50,150,3.0,23,0,49,,,3,194.0000000000002,151,0.22164948453608327,4,0,1,3,3,0.058672486804425716,0.06387620139867067,0.002016591839492321,162,0.16494845360824828,7,35,0.008311077021062374,0.010327668860554695,0,4,1
transformer,shortest_path,value_ood,,,,,5015029,50,150,3.0,24,0,49,,,3,137.0,107,0.21897810218978103,2,0,2,3,3,0.03510322794318199,0.04033315181732178,0.002117482014000416,126,0.08029197080291971,7,35,0.009523456916213036,0.011640938930213451,0,2,2
transformer,shortest_path,value_ood,,,,,5015030,50,150,3.0,25,0,49,,,3,144.0,135,0.0625,4,0,1,3,3,0.046530948020517826,0.051670610904693604,0.0021103722974658012,135,0.0625,7,35,0.00727748591452837,0.009387858211994171,0,4,1
transformer,shortest_path,value_ood,,,,,5015031,50,150,3.0,26,0,49,,,3,152.0,111,0.26973684210526316,4,0,1,3,3,0.03868393041193485,0.043924625031650066,0.0020407428964972496,111,0.26973684210526316,7,35,0.008433557115495205,0.010474300011992455,0,4,1
transformer,shortest_path,value_ood,,,,,5015032,50,150,3.0,27,0,49,,,3,216.0,173,0.19907407407407407,6,0,0,3,3,0.06762551330029964,0.07480879034847021,0.0020692022517323494,173,0.19907407407407407,7,35,0.008324827067553997,0.010394029319286346,0,6,0
transformer,shortest_path,value_ood,,,,,5015033,50,150,3.0,28,0,49,,,3,110.0,87,0.20909090909090908,4,0,1,3,3,0.0324339559301734,0.037573980167508125,0.00214237067848444,108,0.01818181818181818,7,35,0.007376154884696007,0.009518525563180447,0,2,2
transformer,shortest_path,value_ood,,,,,5015034,50,150,3.0,29,0,49,,,3,93.0,62,0.3333333333333333,6,0,0,3,3,0.03513192757964134,0.04045774228870869,0.0021628420799970627,62,0.3333333333333333,7,35,0.006718426011502743,0.008881268091499805,0,6,0
transformer,shortest_path,value_ood,,,,,5020025,50,200,4.0,20,0,49,,,3,82.0,82,0.0,2,0,1,3,1,0.03779926989227533,0.04415016435086727,0.002208552323281765,82,0.0,7,35,0.009582968428730965,0.01179152075201273,0,2,1
transformer,shortest_path,value_ood,,,,,5020026,50,200,4.0,21,0,49,,,3,165.0,140,0.15151515151515152,2,0,2,3,3,0.046295407228171825,0.05490086320787668,0.002233872190117836,144,0.12727272727272726,7,35,0.010715577751398087,0.012949449941515923,0,4,1
transformer,shortest_path,value_ood,,,,,5020027,50,200,4.0,22,0,49,,,3,122.0,87,0.28688524590163933,6,0,0,3,3,0.04628636687994003,0.05340402200818062,0.0021727727726101875,87,0.28688524590163933,7,35,0.010045397095382214,0.012218169867992401,0,6,0
transformer,shortest_path,value_ood,,,,,5020028,50,200,4.0,23,0,49,,,3,89.0,73,0.1797752808988764,4,0,1,3,3,0.07620302122086287,0.08400379680097103,0.0022806907072663307,73,0.1797752808988764,7,35,0.010298077948391438,0.012578768655657768,0,4,1
transformer,shortest_path,value_ood,,,,,5020029,50,200,4.0,24,0,49,,,3,117.0,76,0.3504273504273504,6,0,0,3,3,0.05626620538532734,0.06282834056764841,0.0029243621975183487,112,0.042735042735042736,7,35,0.009523138403892517,0.012447500601410866,0,4,1
transformer,shortest_path,value_ood,,,,,5020030,50,200,4.0,25,0,49,,,3,153.00000000329914,146,0.04575163400750454,4,0,1,3,3,0.5028759837150574,0.5111409788951278,0.0024414528161287308,147,0.03921568629522717,7,35,0.010701708495616913,0.013143161311745644,0,4,1
transformer,shortest_path,value_ood,,,,,5020031,50,200,4.0,26,0,49,,,3,156.00000000000014,130,0.16666666666666743,4,0,1,3,3,0.0802514748647809,0.08727056067436934,0.0022795116528868675,130,0.16666666666666743,7,35,0.010988928377628326,0.013268440030515194,0,4,1
transformer,shortest_path,value_ood,,,,,5020032,50,200,4.0,27,0,49,,,3,194.00000000000003,162,0.16494845360824756,4,0,1,3,3,0.054987143725156784,0.06174049898982048,0.0022691311314702034,162,0.16494845360824756,7,35,0.010393437929451466,0.012662569060921669,0,4,1
transformer,shortest_path,value_ood,,,,,5020033,50,200,4.0,28,0,49,,,3,114.0,94,0.17543859649122806,4,0,1,3,3,0.040855253115296364,0.04837075900286436,0.0022175023332238197,95,0.16666666666666666,7,35,0.009606428444385529,0.011823930777609348,0,4,1
transformer,shortest_path,value_ood,,,,,5020034,50,200,4.0,29,0,49,,,3,121.0,100,0.17355371900826447,4,0,1,3,3,0.0705748563632369,0.0772630125284195,0.0022465717047452927,100,0.17355371900826447,7,35,0.009987887926399708,0.012234459631145,0,4,1
transformer,shortest_path,value_ood,,,,,5030025,50,300,6.0,20,0,49,,,3,84.99999999999993,71,0.16470588235294048,4,0,1,3,3,0.33292706683278084,0.34307732339948416,0.0026304321363568306,71,0.16470588235294048,7,35,0.014484941028058529,0.01711537316441536,0,4,1
transformer,shortest_path,value_ood,,,,,5030026,50,300,6.0,21,0,49,,,3,71.00000000000003,67,0.05633802816901446,6,0,0,3,3,0.26441658195108175,0.27494858019053936,0.0024939216673374176,71,4.003057666254084e-16,7,35,0.014880632050335407,0.017374553717672825,0,4,1
transformer,shortest_path,value_ood,,,,,5030027,50,300,6.0,22,0,49,,,3,114.00000000000013,93,0.18421052631579038,4,0,1,3,3,0.35707863606512547,0.36819938477128744,0.00236683152616024,113,0.008771929824562515,7,35,0.014996481128036976,0.017363312654197216,0,6,0
transformer,shortest_path,value_ood,,,,,5030028,50,300,6.0,23,0,49,,,3,103.00000000000004,78,0.24271844660194206,6,0,0,3,3,0.45064571034163237,0.45970902778208256,0.0023796921595931053,78,0.24271844660194206,7,35,0.014432040974497795,0.0168117331340909,0,6,0
transformer,shortest_path,value_ood,,,,,5030029,50,300,6.0,24,0,49,,,3,88.0,78,0.11363636363636363,2,0,2,3,3,0.06164774019271135,0.07043403573334217,0.002274160273373127,88,0.0,7,35,0.0128159299492836,0.015090090222656727,1,0,3
transformer,shortest_path,value_ood,,,,,5030030,50,300,6.0,25,0,49,,,3,138.0,93,0.32608695652173914,4,0,1,3,3,0.14302650466561317,0.15181321278214455,0.0023298710584640503,93,0.32608695652173914,7,35,0.013752871192991734,0.016082742251455784,0,4,1
transformer,shortest_path,value_ood,,,,,5030031,50,300,6.0,26,0,49,,,3,83.0,55,0.3373493975903614,6,0,0,3,3,0.061315448954701424,0.0702281454578042,0.002308041788637638,55,0.3373493975903614,7,35,0.012536799535155296,0.014844841323792934,0,6,0
transformer,shortest_path,value_ood,,,,,5030032,50,300,6.0,27,0,49,,,3,64.0,64,0.0,1,0,2,3,2,0.05855640675872564,0.0672993129119277,0.0022632526233792305,64,0.0,7,35,0.012733830139040947,0.014997082762420177,0,1,2
transformer,shortest_path,value_ood,,,,,5030033,50,300,6.0,28,0,49,,,3,35.0,35,0.0,2,0,1,3,1,0.049562759697437286,0.05854933708906174,0.0023166825994849205,35,0.0,7,35,0.011859789490699768,0.014176472090184689,0,2,1
transformer,shortest_path,value_ood,,,,,5030034,50,300,6.0,29,0,49,,,3,29.0,29,0.0,2,0,1,3,1,0.051970502361655235,0.06077607814222574,0.002262691967189312,29,0.0,7,35,0.011787278577685356,0.014049970544874668,0,2,1
transformer,shortest_path,value_ood,,,,,7515025,75,150,2.0,20,0,74,,,3,176.0,151,0.14204545454545456,2,0,2,3,3,0.05021242145448923,0.05540406424552202,0.0020245006307959557,151,0.14204545454545456,7,35,0.008349557407200336,0.010374058037996292,0,2,2
transformer,shortest_path,value_ood,,,,,7515026,75,150,2.0,21,0,74,,,3,165.0,84,0.4909090909090909,4,0,1,3,3,0.0347469188272953,0.04079238325357437,0.002034442499279976,100,0.3939393939393939,7,35,0.0073470063507556915,0.009381448850035667,0,4,1
transformer,shortest_path,value_ood,,,,,7515027,75,150,2.0,22,0,74,,,3,222.0,166,0.25225225225225223,4,0,1,3,3,0.031750116497278214,0.03703982010483742,0.001933402381837368,166,0.25225225225225223,7,35,0.007417925633490086,0.009351328015327454,0,4,1
transformer,shortest_path,value_ood,,,,,7515028,75,150,2.0,23,0,74,,,3,303.0,237,0.21782178217821782,4,0,1,3,3,0.0327573474496603,0.039285531267523766,0.0019619716331362724,237,0.21782178217821782,7,35,0.008229726925492287,0.010191698558628559,0,4,1
transformer,shortest_path,value_ood,,,,,7515029,75,150,2.0,24,0,74,,,3,329.0,245,0.2553191489361702,4,0,1,3,3,0.035121478140354156,0.04043061193078756,0.0019466206431388855,245,0.2553191489361702,7,35,0.008648806251585484,0.010595426894724369,0,4,1
transformer,shortest_path,value_ood,,,,,7515030,75,150,2.0,25,0,74,,,3,306.0,218,0.2875816993464052,4,0,1,3,3,0.03117437567561865,0.03630492929369211,0.001997731626033783,266,0.13071895424836602,7,35,0.008435427211225033,0.010433158837258816,0,2,2
transformer,shortest_path,value_ood,,,,,7515031,75,150,2.0,26,0,74,,,3,173.0,152,0.12138728323699421,2,0,2,3,3,0.0417039729654789,0.04694117698818445,0.001946411095559597,152,0.12138728323699421,7,35,0.008282396011054516,0.010228807106614113,0,2,2
transformer,shortest_path,value_ood,,,,,7515032,75,150,2.0,27,0,74,,,3,284.0,198,0.3028169014084507,4,0,1,3,3,0.041172643192112446,0.04653742630034685,0.0019775722175836563,266,0.06338028169014084,7,35,0.008247226476669312,0.010224798694252968,0,2,2
transformer,shortest_path,value_ood,,,,,7515033,75,150,2.0,28,0,74,,,3,175.0,96,0.4514285714285714,4,0,1,3,3,0.03394688665866852,0.03920129034668207,0.001886271871626377,141,0.19428571428571428,7,35,0.008037377148866653,0.00992364902049303,0,6,0
transformer,shortest_path,value_ood,,,,,7515034,75,150,2.0,29,0,74,,,3,205.00000000000009,161,0.21463414634146374,6,0,0,3,3,0.07089935708791018,0.07613639160990715,0.0019929418340325356,188,0.08292682926829306,7,35,0.008516096509993076,0.010509038344025612,0,4,1
transformer,shortest_path,value_ood,,,,,7522525,75,225,3.0,20,0,74,,,3,206.0,197,0.043689320388349516,2,0,2,3,3,0.06348859053105116,0.0708526773378253,0.0022912314161658287,197,0.043689320388349516,7,35,0.012427879497408867,0.014719110913574696,0,2,2
transformer,shortest_path,value_ood,,,,,7522526,75,225,3.0,21,0,74,,,3,141.00000000000014,77,0.4539007092198587,4,0,1,3,3,0.06946917623281479,0.0778737822547555,0.0022874101996421814,122,0.13475177304964625,7,35,0.010400908067822456,0.012688318267464638,0,2,2
transformer,shortest_path,value_ood,,,,,7522527,75,225,3.0,22,0,74,,,3,132.0,96,0.2727272727272727,3,0,1,3,2,0.044298214837908745,0.05142047256231308,0.0021760817617177963,96,0.2727272727272727,7,35,0.011630489490926266,0.013806571252644062,0,3,1
transformer,shortest_path,value_ood,,,,,7522528,75,225,3.0,23,0,74,,,3,141.0,105,0.2553191489361702,4,0,1,3,3,0.046280886977910995,0.0531977117061615,0.0022293124347925186,122,0.1347517730496454,7,35,0.01120968908071518,0.013439001515507698,0,4,1
transformer,shortest_path,value_ood,,,,,7522529,75,225,3.0,24,0,74,,,3,32.0,32,0.0,4,0,1,3,3,0.042354002594947815,0.04950958024710417,0.0021926118060946465,32,0.0,7,35,0.009809048846364021,0.012001660652458668,0,4,1
transformer,shortest_path,value_ood,,,,,7522530,75,225,3.0,25,0,74,,,3,206.0,143,0.3058252427184466,6,0,0,3,3,0.04491700604557991,0.052048251032829285,0.002190951257944107,143,0.3058252427184466,7,35,0.012415289878845215,0.014606241136789322,0,6,0
transformer,shortest_path,value_ood,,,,,7522531,75,225,3.0,26,0,74,,,3,176.00000000000003,165,0.06250000000000015,4,0,1,3,3,0.10393270291388035,0.11231228895485401,0.002350929193198681,165,0.06250000000000015,7,35,0.012644427828490734,0.014995357021689415,0,4,1
transformer,shortest_path,value_ood,,,,,7522532,75,225,3.0,27,0,74,,,3,187.0,116,0.37967914438502676,6,0,0,3,3,0.15801930241286755,0.16520698089152575,0.002399180084466934,116,0.37967914438502676,7,35,0.010711807757616043,0.013110987842082977,0,6,0
transformer,shortest_path,value_ood,,,,,7522533,75,225,3.0,28,0,74,,,3,162.0,140,0.13580246913580246,4,0,1,3,3,0.04867216106504202,0.05583035945892334,0.0022471901029348373,140,0.13580246913580246,7,35,0.012639577500522137,0.014886767603456974,0,4,1
transformer,shortest_path,value_ood,,,,,7522534,75,225,3.0,29,0,74,,,3,142.0,108,0.23943661971830985,2,0,2,3,3,0.049534170888364315,0.05767931044101715,0.002229060046374798,133,0.06338028169014084,7,35,0.011701387353241444,0.013930447399616241,0,2,2
transformer,shortest_path,value_ood,,,,,7530025,75,300,4.0,20,0,74,,,3,220.00000000000006,172,0.2181818181818184,4,0,1,3,3,0.13876180537045002,0.14808638393878937,0.002309759147465229,172,0.2181818181818184,7,35,0.015568647533655167,0.017878406681120396,0,4,1
transformer,shortest_path,value_ood,,,,,7530026,75,300,4.0,21,0,74,,,3,108.00000000000009,79,0.2685185185185191,4,0,1,3,3,0.29788810666650534,0.3068127864971757,0.0023748688399791718,108,7.894919286223329e-16,7,35,0.014088038355112076,0.016462907195091248,0,2,2
transformer,shortest_path,value_ood,,,,,7530027,75,300,4.0,22,0,74,,,3,62.0,62,0.0,2,0,1,3,1,0.05411976110190153,0.06323770806193352,0.0022778501734137535,62,0.0,7,35,0.012553896754980087,0.01483174692839384,0,2,1
transformer,shortest_path,value_ood,,,,,7530028,75,300,4.0,23,0,74,,,3,171.0,138,0.19298245614035087,6,0,0,3,3,0.09666591323912144,0.10573873203247786,0.0022955304011702538,138,0.19298245614035087,7,35,0.015710567124187946,0.0180060975253582,0,6,0
transformer,shortest_path,value_ood,,,,,7530029,75,300,4.0,24,0,74,,,3,138.00000000000003,124,0.10144927536231903,4,0,1,3,3,0.2594981137663126,0.2686543529853225,0.0025034695863723755,124,0.10144927536231903,7,35,0.014539046213030815,0.01704251579940319,0,4,1
