model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,,,5030022,50,300,6.0,17,0,49,,,3,11.0,8,0.2727272727272727,2,0,2,3,3,0.07987952046096325,0.08899762760847807,0.005722984671592712,11,0.0,7,35,0.013001698069274426,0.018724682740867138,0,2,2
tropical_v2,shortest_path,id_new,,,,,5030023,50,300,6.0,18,0,49,,,3,13.000000000000004,10,0.23076923076923098,6,0,0,3,3,0.24861770868301392,0.2575966948643327,0.005708334036171436,13,2.7328566760003845e-16,7,35,0.013310668990015984,0.01901900302618742,0,4,1
tropical_v2,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,3,13.000000000000213,13,1.6397140056002042e-14,4,0,1,3,3,0.19936243817210197,0.20834492333233356,0.005823073908686638,13,1.6397140056002042e-14,7,35,0.13866595923900604,0.14448903314769268,0,4,1
tropical_v2,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,3,43.0,41,0.046511627906976744,2,0,2,3,3,0.04792152997106314,0.05333992466330528,0.005328383296728134,43,0.0,7,35,0.008800755254924297,0.014129138551652431,1,0,3
tropical_v2,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,3,51.0,44,0.13725490196078433,4,0,1,3,3,0.035992853343486786,0.04133071657270193,0.005049164406955242,46,0.09803921568627451,7,35,0.009048745967447758,0.014097910374403,0,4,1
tropical_v2,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,3,44.00000000000007,44,1.614869854000225e-15,4,0,1,3,3,0.10892384964972734,0.114328783005476,0.0051633445546031,44,1.614869854000225e-15,7,35,0.00910053588449955,0.01426388043910265,0,4,1
tropical_v2,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,3,39.0,31,0.20512820512820512,6,0,0,3,3,0.034524752758443356,0.03997455630451441,0.0051109325140714645,34,0.1282051282051282,7,35,0.007613064721226692,0.012723997235298157,0,4,1
tropical_v2,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,3,58.0,47,0.1896551724137931,4,0,1,3,3,0.03477452229708433,0.04029982537031174,0.005047433078289032,55,0.05172413793103448,7,35,0.00887889601290226,0.013926329091191292,0,2,2
tropical_v2,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,3,79.0,65,0.17721518987341772,4,0,1,3,3,0.05607892572879791,0.061507558450102806,0.005072033032774925,75,0.05063291139240506,7,35,0.01049902755767107,0.015571060590445995,0,2,2
tropical_v2,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,3,23.0,12,0.4782608695652174,6,0,0,3,3,0.034643903374671936,0.03996562585234642,0.005118183791637421,14,0.391304347826087,7,35,0.0071994345635175705,0.012317618355154991,0,4,1
tropical_v2,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,3,35.0,34,0.02857142857142857,4,0,1,3,3,0.04237311705946922,0.04775077011436224,0.004923682659864426,35,0.0,7,35,0.008309805765748024,0.01323348842561245,0,2,2
tropical_v2,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,3,47.0,32,0.3191489361702128,4,0,1,3,3,0.031008648686110973,0.037960564717650414,0.005031293258070946,43,0.0851063829787234,7,35,0.008663754910230637,0.013695048168301582,0,2,2
tropical_v2,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,3,46.0,46,0.0,0,1,3,3,3,0.0317170200869441,0.03717075474560261,0.004894114099442959,46,0.0,7,35,0.009127186611294746,0.014021300710737705,1,0,3
tropical_v2,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,3,73.0,59,0.1917808219178082,4,0,1,3,3,0.03490879200398922,0.040191495791077614,0.005151992663741112,59,0.1917808219178082,7,35,0.008237765170633793,0.013389757834374905,0,4,1
tropical_v2,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,3,35.0,30,0.14285714285714285,2,0,2,3,3,0.04630468972027302,0.05161144305020571,0.005003093741834164,33,0.05714285714285714,7,35,0.008705024607479572,0.013708118349313736,0,2,2
tropical_v2,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,3,46.0,37,0.1956521739130435,4,0,1,3,3,0.03811514377593994,0.043607098050415516,0.00507214292883873,44,0.043478260869565216,7,35,0.008260305970907211,0.013332448899745941,0,4,1
tropical_v2,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,3,50.0,34,0.32,4,0,1,3,3,0.034279012121260166,0.03968588449060917,0.0050626229494810104,47,0.06,7,35,0.007263185456395149,0.01232580840587616,0,2,2
tropical_v2,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,3,55.0,45,0.18181818181818182,4,0,1,3,3,0.03397389221936464,0.0393790053203702,0.005100902169942856,55,0.0,7,35,0.008999195881187916,0.014100098051130772,1,0,3
tropical_v2,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,3,26.000000000000004,20,0.23076923076923087,4,0,1,3,3,0.07851046044379473,0.08400919381529093,0.005132073536515236,21,0.19230769230769243,7,35,0.00798401515930891,0.013116088695824146,0,4,1
tropical_v2,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,3,37.0,37,0.0,2,0,2,3,3,0.0343296118080616,0.039668736048042774,0.005074072629213333,37,0.0,7,35,0.010460717603564262,0.015534790232777596,0,2,2
tropical_v2,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,3,37.0,31,0.16216216216216217,4,0,1,3,3,0.035519552417099476,0.040782256051898,0.005107223056256771,37,0.0,7,35,0.008163655176758766,0.013270878233015537,0,2,2
tropical_v2,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,3,34.0,23,0.3235294117647059,4,0,1,3,3,0.04607917834073305,0.05144745297729969,0.005103683099150658,33,0.029411764705882353,7,35,0.008658954873681068,0.013762637972831726,0,4,1
tropical_v2,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,3,81.0,71,0.12345679012345678,4,0,1,3,3,0.04489781800657511,0.052129664458334446,0.005146282725036144,71,0.12345679012345678,7,35,0.008874835446476936,0.01402111817151308,0,4,1
tropical_v2,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,3,28.0,25,0.10714285714285714,4,0,1,3,3,0.049177790991961956,0.05660077556967735,0.00577862374484539,28,0.0,7,35,0.01130024716258049,0.01707887090742588,0,2,2
tropical_v2,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,3,28.0,24,0.14285714285714285,2,0,2,3,3,0.06010535825043917,0.06911053322255611,0.00566079281270504,28,0.0,7,35,0.011593397706747055,0.017254190519452095,1,0,3
tropical_v2,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,3,22.0,18,0.18181818181818182,4,0,1,3,3,0.0832808231934905,0.09090843796730042,0.005736483260989189,22,0.0,7,35,0.010755886323750019,0.016492369584739208,0,2,2
tropical_v2,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,3,21.0,21,0.0,1,0,2,3,2,0.042896208353340626,0.05001261178404093,0.005595613270998001,21,0.0,7,35,0.010625086724758148,0.01622069999575615,0,1,2
tropical_v2,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,3,25.0,22,0.12,2,0,2,3,3,0.04433657880872488,0.052405343391001225,0.005569882690906525,25,0.0,7,35,0.01113329641520977,0.016703179106116295,0,2,2
tropical_v2,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,3,31.000000000000743,28,0.09677419354840873,5,0,0,3,2,0.6630755746737123,0.6706322701647878,0.006468053907155991,31,2.3952166415138288e-14,7,35,0.012326648458838463,0.018794702365994453,0,3,1
tropical_v2,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,3,29.0,24,0.1724137931034483,6,0,0,3,3,0.07973155099898577,0.08804475702345371,0.005556252785027027,29,0.0,7,35,0.011625166982412338,0.017181419767439365,1,0,3
tropical_v2,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,3,29.0,25,0.13793103448275862,6,0,0,3,3,0.10632071737200022,0.11483865231275558,0.005741862580180168,29,0.0,7,35,0.011745976284146309,0.017487838864326477,0,4,1
tropical_v2,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,3,26.000000000000007,19,0.26923076923076944,2,0,2,3,3,0.14280814118683338,0.15032891556620598,0.005650553852319717,24,0.07692307692307718,7,35,0.011401956900954247,0.017052510753273964,0,4,1
tropical_v2,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,3,54.0,49,0.09259259259259259,2,0,2,3,3,0.043622978031635284,0.050793642178177834,0.005671902559697628,53,0.018518518518518517,7,35,0.011776696890592575,0.017448599450290203,0,2,2
tropical_v2,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,3,20.0,18,0.1,2,0,2,3,3,0.08836931735277176,0.096745521761477,0.005719223991036415,20,0.0,7,35,0.009725287556648254,0.01544451154768467,0,2,2
tropical_v2,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,3,34.0,27,0.20588235294117646,4,0,1,3,3,0.050121791660785675,0.0572302071377635,0.0055501824244856834,32,0.058823529411764705,7,35,0.011113466694951057,0.01666364911943674,0,2,2
tropical_v2,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,3,26.0,21,0.19230769230769232,2,0,2,3,3,0.045696040615439415,0.05295025371015072,0.005532624199986458,26,0.0,7,35,0.010390576906502247,0.015923201106488705,1,0,3
tropical_v2,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,3,27.000000000000004,27,1.3158198810372225e-16,2,0,2,3,3,0.13233894482254982,0.14075548946857452,0.005721974186599255,27,1.3158198810372225e-16,7,35,0.011407856829464436,0.01712983101606369,0,2,2
tropical_v2,shortest_path,id_new,,,,,7522519,75,225,3.0,14,0,74,,,3,31.0,26,0.16129032258064516,2,0,2,3,3,0.04893712047487497,0.05625489726662636,0.005667233839631081,29,0.06451612903225806,7,35,0.01151208858937025,0.01717932242900133,0,2,2
tropical_v2,shortest_path,id_new,,,,,7522520,75,225,3.0,15,0,74,,,3,49.000000000000014,45,0.08163265306122476,4,0,1,3,3,0.05088697373867035,0.058166767470538616,0.005591892637312412,45,0.08163265306122476,7,35,0.011505098082125187,0.0170969907194376,0,4,1
tropical_v2,shortest_path,id_new,,,,,7522521,75,225,3.0,16,0,74,,,3,27.000000000000004,27,1.3158198810372225e-16,1,0,2,3,2,0.06854453403502703,0.07691967952996492,0.005653084255754948,27,1.3158198810372225e-16,7,35,0.010850117541849613,0.01650320179760456,0,1,2
tropical_v2,shortest_path,id_new,,,,,7522522,75,225,3.0,17,0,74,,,3,20.000000000000004,15,0.2500000000000001,4,0,1,3,3,0.07862235140055418,0.08581273537129164,0.005666162818670273,20,1.77635683940025e-16,7,35,0.010884877294301987,0.01655104011297226,0,2,2
tropical_v2,shortest_path,id_new,,,,,7522523,75,225,3.0,18,0,74,,,3,41.0,38,0.07317073170731707,4,0,1,3,3,0.04639605991542339,0.05362560413777828,0.005620572715997696,41,0.0,7,35,0.012021076865494251,0.017641649581491947,0,2,2
tropical_v2,shortest_path,id_new,,,,,7522524,75,225,3.0,19,0,74,,,3,30.00000000000382,27,0.10000000000011458,6,0,0,3,3,0.29917623195797205,0.307600736618042,0.005814604461193085,29,0.033333333333456394,7,35,0.012012497521936893,0.017827101983129978,0,6,0
tropical_v2,shortest_path,id_new,,,,,7530005,75,300,4.0,0,0,74,,,3,19.000000000001428,19,7.516794204619442e-14,4,0,1,3,3,0.8250028183683753,0.8342133946716785,0.0057014524936676025,19,7.516794204619442e-14,7,35,0.014020249247550964,0.019721701741218567,0,4,1
tropical_v2,shortest_path,id_new,,,,,7530006,75,300,4.0,1,0,74,,,3,17.000000000000004,16,0.0588235294117649,2,0,2,3,3,0.08388856332749128,0.09302014950662851,0.00571795366704464,17,2.089831575765e-16,7,35,0.014330219477415085,0.020048173144459724,1,0,3
tropical_v2,shortest_path,id_new,,,,,7530007,75,300,4.0,2,0,74,,,3,38.000000000000014,30,0.21052631578947398,4,0,1,3,3,0.07987086102366447,0.08899534679949284,0.0058487337082624435,33,0.13157894736842138,7,35,0.0140856197103858,0.019934353418648243,0,4,1
tropical_v2,shortest_path,id_new,,,,,7530008,75,300,4.0,3,0,74,,,3,16.000000000010562,14,0.12500000000057762,4,0,1,3,3,0.7561036441475153,0.7650969307869673,0.005801243707537651,16,6.601386104416823e-13,7,35,0.013486179523169994,0.019287423230707645,0,4,1
tropical_v2,shortest_path,id_new,,,,,7530009,75,300,4.0,4,0,74,,,3,22.00000000000002,21,0.04545454545454638,2,0,2,3,3,0.29695613123476505,0.3060664562508464,0.005825214087963104,22,9.689219124001358e-16,7,35,0.0139866191893816,0.019811833277344704,0,2,2
tropical_v2,shortest_path,id_new,,,,,7530010,75,300,4.0,5,0,74,,,3,20.0,15,0.25,5,0,0,3,2,0.07358255703002214,0.08269069250673056,0.005820172838866711,20,0.0,7,35,0.014622598886489868,0.02044277172535658,0,1,2
tropical_v2,shortest_path,id_new,,,,,7530011,75,300,4.0,6,0,74,,,3,40.00000000000008,37,0.0750000000000018,4,0,1,3,3,0.13258108589798212,0.14196682162582874,0.005743664689362049,39,0.025000000000001906,7,35,0.013707049190998077,0.019450713880360126,0,4,1
tropical_v2,shortest_path,id_new,,,,,7530012,75,300,4.0,7,0,74,,,3,15.0,15,0.0,2,0,2,3,3,0.05854784697294235,0.06793173402547836,0.005748153664171696,15,0.0,7,35,0.013068968430161476,0.018817122094333172,0,2,2
tropical_v2,shortest_path,id_new,,,,,7530013,75,300,4.0,8,0,74,,,3,21.0,21,0.0,0,1,3,3,3,0.05884939804673195,0.0682676937431097,0.005642494186758995,21,0.0,7,35,0.013775268569588661,0.019417762756347656,1,0,3
tropical_v2,shortest_path,id_new,,,,,7530014,75,300,4.0,9,0,74,,,3,18.000000000000163,15,0.16666666666667423,4,0,1,3,3,0.8420208794996142,0.8510983465239406,0.006500144489109516,15,0.16666666666667423,7,35,0.014212679117918015,0.02071282360702753,0,4,1
tropical_v2,shortest_path,id_new,,,,,7530015,75,300,4.0,10,0,74,,,3,24.0,22,0.08333333333333333,4,0,1,3,3,0.08395743370056152,0.09343282971531153,0.00570085272192955,22,0.08333333333333333,7,35,0.015159009024500847,0.020859861746430397,0,4,1
tropical_v2,shortest_path,id_new,,,,,7530016,75,300,4.0,11,0,74,,,3,22.0,16,0.2727272727272727,6,0,0,3,3,0.07924554124474525,0.08851387724280357,0.005736824125051498,17,0.22727272727272727,7,35,0.014350579120218754,0.020087403245270252,0,6,0
tropical_v2,shortest_path,id_new,,,,,7530017,75,300,4.0,12,0,74,,,3,20.0,19,0.05,2,0,2,3,3,0.20982084516435862,0.21912435069680214,0.0058236028999090195,20,0.0,7,35,0.012619218789041042,0.018442821688950062,1,0,3
tropical_v2,shortest_path,id_new,,,,,7530018,75,300,4.0,13,0,74,,,3,13.0,13,0.0,2,0,2,3,3,0.0625647408887744,0.07166197523474693,0.005650723353028297,13,0.0,7,35,0.012876967899501324,0.01852769125252962,0,2,2
tropical_v2,shortest_path,id_new,,,,,7530019,75,300,4.0,14,0,74,,,3,17.000000000000004,14,0.1764705882352943,2,0,2,3,3,0.20528165064752102,0.2143476279452443,0.005725894123315811,17,2.089831575765e-16,7,35,0.01385479886084795,0.01958069298416376,1,0,3
tropical_v2,shortest_path,id_new,,,,,7530020,75,300,4.0,15,0,74,,,3,6.0,6,0.0,2,0,1,3,1,0.05604292545467615,0.06491410173475742,0.0057379743084311485,6,0.0,7,35,0.011188548058271408,0.016926522366702557,0,2,1
tropical_v2,shortest_path,id_new,,,,,7530021,75,300,4.0,16,0,74,,,3,28.000000000000007,23,0.17857142857142877,4,0,1,3,3,0.13515462633222342,0.14456484280526638,0.005736374296247959,28,2.537652627714643e-16,7,35,0.014866690151393414,0.020603064447641373,0,2,2
tropical_v2,shortest_path,id_new,,,,,7530022,75,300,4.0,17,0,74,,,3,24.0,17,0.2916666666666667,2,0,2,3,3,0.06112778838723898,0.0701993852853775,0.005624284036457539,24,0.0,7,35,0.012993519194424152,0.01861780323088169,1,0,3
tropical_v2,shortest_path,id_new,,,,,7530023,75,300,4.0,18,0,74,,,3,30.00000000000001,26,0.13333333333333364,6,0,0,3,3,0.11301706358790398,0.1222648685798049,0.005695364437997341,30,3.5527136788004996e-16,7,35,0.014921839348971844,0.020617203786969185,0,2,2
tropical_v2,shortest_path,id_new,,,,,7530024,75,300,4.0,19,0,74,,,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.10970591008663177,0.11887522600591183,0.005724163725972176,17,0.19047619047619047,7,35,0.013650489039719105,0.01937465276569128,0,2,2
tropical_v2,shortest_path,id_new,,,,,7545005,75,450,6.0,0,0,74,,,3,30.0,22,0.26666666666666666,4,0,1,3,3,0.1065972289070487,0.11965290736407042,0.005804894492030144,27,0.1,7,35,0.01889795158058405,0.024702846072614193,0,2,2
tropical_v2,shortest_path,id_new,,,,,7545006,75,450,6.0,1,0,74,,,3,15.0,15,0.0,1,0,2,3,2,0.08341595344245434,0.09711883310228586,0.005647803656756878,15,0.0,7,35,0.018829822540283203,0.02447762619704008,0,1,2
tropical_v2,shortest_path,id_new,,,,,7545007,75,450,6.0,2,0,74,,,3,13.0,11,0.15384615384615385,2,0,2,3,3,0.14735700376331806,0.15994128305464983,0.00579084362834692,13,0.0,7,35,0.019674072973430157,0.025464916601777077,1,0,3
tropical_v2,shortest_path,id_new,,,,,7545008,75,450,6.0,3,0,74,,,3,19.00000000000003,16,0.15789473684210653,4,0,1,3,3,0.2063682321459055,0.2196069797500968,0.005878143943846226,17,0.10526315789473818,7,35,0.14115077070891857,0.1470289146527648,0,2,2
tropical_v2,shortest_path,id_new,,,,,7545009,75,450,6.0,4,0,74,,,3,14.0,13,0.07142857142857142,2,0,2,3,3,0.11659452319145203,0.12936804350465536,0.005797233432531357,14,0.0,7,35,0.0183325307443738,0.024129764176905155,0,2,2
tropical_v2,shortest_path,id_new,,,,,7545010,75,450,6.0,5,0,74,,,3,20.0,17,0.15,2,0,2,3,3,0.09207695908844471,0.10565115790814161,0.0057516638189554214,20,0.0,7,35,0.019659413024783134,0.025411076843738556,1,0,3
tropical_v2,shortest_path,id_new,,,,,7545011,75,450,6.0,6,0,74,,,3,18.0,15,0.16666666666666666,4,0,1,3,3,0.07897688075900078,0.09176724962890148,0.005738943815231323,18,0.0,7,35,0.020765372551977634,0.026504316367208958,1,0,3
tropical_v2,shortest_path,id_new,,,,,7545012,75,450,6.0,7,0,74,,,3,3.0,3,0.0,2,0,1,3,1,0.0768649997189641,0.08985393680632114,0.005694343708455563,3,0.0,7,35,0.016315621323883533,0.022009965032339096,0,2,1
tropical_v2,shortest_path,id_new,,,,,7545013,75,450,6.0,8,0,74,,,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.09138902742415667,0.10427109710872173,0.005719633772969246,17,0.05555555555555555,7,35,0.02060000319033861,0.026319636963307858,0,2,2
tropical_v2,shortest_path,id_new,,,,,7545014,75,450,6.0,9,0,74,,,3,12.0,10,0.16666666666666666,4,0,1,3,3,0.11002153996378183,0.12331918906420469,0.005920793861150742,12,0.0,7,35,0.018423881381750107,0.02434467524290085,0,2,2
tropical_v2,shortest_path,id_new,,,,,7545015,75,450,6.0,10,0,74,,,3,24.0,21,0.125,4,0,1,3,3,0.11147353053092957,0.1244718199595809,0.0057090334594249725,22,0.08333333333333333,7,35,0.021485042758286,0.027194076217710972,0,4,1
tropical_v2,shortest_path,id_new,,,,,7545016,75,450,6.0,11,0,74,,,3,14.000000000000005,12,0.14285714285714318,2,0,2,3,3,0.22326095309108496,0.23627739120274782,0.005734744481742382,14,3.8064789415719636e-16,7,35,0.1420664507895708,0.1478011952713132,1,0,3
tropical_v2,shortest_path,id_new,,,,,7545017,75,450,6.0,12,0,74,,,3,19.0,17,0.10526315789473684,2,0,2,3,3,0.07862235978245735,0.0912028094753623,0.005720004439353943,17,0.10526315789473684,7,35,0.020746074616909027,0.02646607905626297,0,2,2
tropical_v2,shortest_path,id_new,,,,,7545018,75,450,6.0,13,0,74,,,3,11.0,8,0.2727272727272727,6,0,0,3,3,0.10859163012355566,0.12177605740725994,0.005694134160876274,11,0.0,7,35,0.018859772011637688,0.024553906172513962,0,4,1
tropical_v2,shortest_path,id_new,,,,,7545019,75,450,6.0,14,0,74,,,3,23.000000000000007,18,0.21739130434782633,4,0,1,3,3,0.18527637887746096,0.19850302767008543,0.005722924135625362,23,3.089316242435217e-16,7,35,0.019404683262109756,0.02512760739773512,0,4,1
tropical_v2,shortest_path,id_new,,,,,7545020,75,450,6.0,15,0,74,,,3,17.000000000000004,15,0.11764705882352959,4,0,1,3,3,0.1905493624508381,0.2041293615475297,0.005713443271815777,16,0.0588235294117649,7,35,0.01978117134422064,0.025494614616036415,0,4,1
tropical_v2,shortest_path,id_new,,,,,7545021,75,450,6.0,16,0,74,,,3,15.000000000000007,14,0.06666666666666711,2,0,2,3,3,0.31289563048630953,0.325637218542397,0.005753244273364544,15,4.736951571733999e-16,7,35,0.02098904363811016,0.026742287911474705,1,0,3
tropical_v2,shortest_path,id_new,,,,,7545022,75,450,6.0,17,0,74,,,3,16.0,14,0.125,4,0,1,3,3,0.11779413465410471,0.13119816407561302,0.005759174004197121,16,0.0,7,35,0.019195733591914177,0.024954907596111298,0,2,2
tropical_v2,shortest_path,id_new,,,,,7545023,75,450,6.0,18,0,74,,,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.07940055057406425,0.09255562908947468,0.005705953575670719,15,0.11764705882352941,7,35,0.01832169108092785,0.024027644656598568,0,2,2
tropical_v2,shortest_path,id_new,,,,,7545024,75,450,6.0,19,0,74,,,3,15.000000000000007,15,4.736951571733999e-16,2,0,2,3,3,0.3745103497058153,0.38787060882896185,0.005867733620107174,15,4.736951571733999e-16,7,35,0.13916041888296604,0.14502815250307322,0,2,2
tropical_v2,shortest_path,id_new,,,,,3006025,30,60,2.0,20,0,29,,,3,11.0,11,0.0,2,0,1,3,1,0.018398181535303593,0.0213486235588789,0.0052655041217803955,11,0.0,7,35,0.0029804520308971405,0.008245956152677536,0,2,1
tropical_v2,shortest_path,id_new,,,,,3006026,30,60,2.0,21,0,29,,,3,55.0,52,0.05454545454545454,4,0,1,3,3,0.02767039742320776,0.030521049164235592,0.004999932833015919,52,0.05454545454545454,7,35,0.0037728119641542435,0.008772744797170162,0,4,1
tropical_v2,shortest_path,id_new,,,,,3006027,30,60,2.0,22,0,29,,,3,7.0,7,0.0,2,0,1,3,1,0.016376281157135963,0.0192751819267869,0.004889133386313915,7,0.0,7,35,0.0028550922870635986,0.007744225673377514,0,2,1
tropical_v2,shortest_path,id_new,,,,,3006028,30,60,2.0,23,0,29,,,3,25.0,24,0.04,2,0,2,3,3,0.01936426293104887,0.022294973954558372,0.004960202611982822,25,0.0,7,35,0.003597513772547245,0.008557716384530067,0,2,2
