model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,value_ood,,,,,3018012,30,180,6.0,7,0,29,,,5,124.0,102,0.1774193548387097,6,0,2,5,5,0.12524943985044956,0.13118146546185017,0.0020750313997268677,112,0.0967741935483871,9,126,0.030296389013528824,0.03237142041325569,0,6,2
transformer,shortest_path,value_ood,,,,,3018013,30,180,6.0,8,0,29,,,5,91.00000000000006,77,0.15384615384615438,4,0,3,5,5,0.16529091633856297,0.17289502173662186,0.0021474920213222504,77,0.15384615384615438,9,126,0.029628029093146324,0.031775521114468575,0,4,3
transformer,shortest_path,value_ood,,,,,3018014,30,180,6.0,9,0,29,,,5,80.00000000000006,78,0.025000000000000692,6,0,2,5,5,0.17848913464695215,0.18448973819613457,0.002091781236231327,80,7.105427357600996e-16,9,126,0.02821399923413992,0.030305780470371246,0,6,2
transformer,shortest_path,value_ood,,,,,3018015,30,180,6.0,10,0,29,,,5,76.0,76,0.0,5,0,1,5,2,0.036071632988750935,0.04345536697655916,0.0020759114995598793,76,0.0,9,126,0.02584589645266533,0.02792180795222521,0,5,1
transformer,shortest_path,value_ood,,,,,3018016,30,180,6.0,11,0,29,,,5,123.00000000000108,95,0.22764227642277102,2,0,4,5,5,0.47255421243608,0.4784716162830591,0.002098982222378254,123,8.78069071833612e-15,9,126,0.029831049032509327,0.03193003125488758,1,0,5
transformer,shortest_path,value_ood,,,,,3018017,30,180,6.0,12,0,29,,,5,72.0,50,0.3055555555555556,6,0,2,5,5,0.0586904464289546,0.06612344365566969,0.0020912112668156624,69,0.041666666666666664,9,126,0.028116878122091293,0.030208089388906956,0,8,1
transformer,shortest_path,value_ood,,,,,3018018,30,180,6.0,13,0,29,,,5,111.00000000000023,79,0.28828828828828973,6,0,2,5,5,0.1719213593751192,0.17781427409499884,0.0021157311275601387,95,0.1441441441441459,9,126,0.029372149147093296,0.031487880274653435,0,4,3
transformer,shortest_path,value_ood,,,,,3018019,30,180,6.0,14,0,29,,,5,81.00000000000003,81,3.508853016099259e-16,6,0,2,5,5,0.08672002609819174,0.1958125652745366,0.0021243207156658173,81,3.508853016099259e-16,9,126,0.027921468019485474,0.03004578873515129,0,6,2
transformer,shortest_path,value_ood,,,,,3018020,30,180,6.0,15,0,29,,,5,140.00000000000003,90,0.35714285714285726,6,0,2,5,5,0.1280399225652218,0.13391235657036304,0.0021111611276865005,113,0.19285714285714303,9,126,0.029946179129183292,0.03205734025686979,0,4,3
transformer,shortest_path,value_ood,,,,,3018021,30,180,6.0,16,0,29,,,5,80.00000000000001,72,0.10000000000000016,6,0,2,5,5,0.24272600561380386,0.24972033966332674,0.002136431634426117,72,0.10000000000000016,9,126,0.027009617537260056,0.029146049171686172,0,6,2
transformer,shortest_path,value_ood,,,,,3018022,30,180,6.0,17,0,29,,,5,111.0,70,0.36936936936936937,4,0,3,5,5,0.09557357057929039,0.10145933460444212,0.002139071002602577,103,0.07207207207207207,9,126,0.028255637735128403,0.03039470873773098,0,2,4
transformer,shortest_path,value_ood,,,,,3018023,30,180,6.0,18,0,29,,,5,87.00000000000007,70,0.19540229885057536,6,0,2,5,5,0.1845506178215146,0.19178913347423077,0.00212831050157547,78,0.1034482758620697,9,126,0.028467918746173382,0.030596229247748852,0,6,2
transformer,shortest_path,value_ood,,,,,3018024,30,180,6.0,19,0,29,,,5,56.0,56,0.0,4,0,2,5,3,0.03560842294245958,0.041419495828449726,0.0019852211698889732,56,0.0,9,126,0.027193088084459305,0.029178309254348278,0,4,2
transformer,shortest_path,value_ood,,,,,5010005,50,100,2.0,0,0,49,,,5,190.0,95,0.5,6,0,1,5,3,0.02476673573255539,0.03023374918848276,0.0020265821367502213,95,0.5,9,126,0.018269711174070835,0.020296293310821056,0,6,1
transformer,shortest_path,value_ood,,,,,5010006,50,100,2.0,1,0,49,,,5,461.0,313,0.3210412147505423,8,0,1,5,5,0.023143175058066845,0.027048347517848015,0.001999831758439541,313,0.3210412147505423,9,126,0.021467414684593678,0.02346724644303322,0,8,1
transformer,shortest_path,value_ood,,,,,5010007,50,100,2.0,2,0,49,,,5,332.0,245,0.2620481927710843,6,0,2,5,5,0.026040527038276196,0.029893978498876095,0.0019385814666748047,245,0.2620481927710843,9,126,0.02190107386559248,0.023839655332267284,0,6,2
transformer,shortest_path,value_ood,,,,,5010008,50,100,2.0,3,0,49,,,5,247.0,187,0.242914979757085,8,0,1,5,5,0.027047867886722088,0.03272819146513939,0.0019884202629327774,187,0.242914979757085,9,126,0.02117355354130268,0.02316197380423546,0,8,1
transformer,shortest_path,value_ood,,,,,5010009,50,100,2.0,4,0,49,,,5,397.0,321,0.19143576826196473,6,0,2,5,5,0.042908317409455776,0.0468460600823164,0.0019965311512351036,321,0.19143576826196473,9,126,0.021899674087762833,0.023896205238997936,0,6,2
transformer,shortest_path,value_ood,,,,,5010010,50,100,2.0,5,0,49,,,5,271.0,222,0.18081180811808117,6,0,2,5,5,0.03104535024613142,0.03501440305262804,0.0019410410895943642,222,0.18081180811808117,9,126,0.01837675180286169,0.020317792892456055,0,6,2
transformer,shortest_path,value_ood,,,,,5010011,50,100,2.0,6,0,49,,,5,332.0,202,0.39156626506024095,8,0,1,5,5,0.10765976924449205,0.11156168207526207,0.002118632197380066,202,0.39156626506024095,9,126,0.01952873170375824,0.021647363901138306,0,8,1
transformer,shortest_path,value_ood,,,,,5010012,50,100,2.0,7,0,49,,,5,366.0,281,0.23224043715846995,6,0,2,5,5,0.036251213401556015,0.04014203604310751,0.0019614920020103455,297,0.1885245901639344,9,126,0.020681293681263924,0.02264278568327427,0,6,2
transformer,shortest_path,value_ood,,,,,5010013,50,100,2.0,8,0,49,,,5,136.0,99,0.27205882352941174,4,0,2,5,3,0.0238313851878047,0.02774924784898758,0.0019149519503116608,99,0.27205882352941174,9,126,0.017108150757849216,0.019023102708160877,0,4,2
transformer,shortest_path,value_ood,,,,,5010014,50,100,2.0,9,0,49,,,5,326.0,229,0.29754601226993865,8,0,1,5,5,0.024354196153581142,0.02835510764271021,0.0019509224221110344,261,0.19938650306748465,9,126,0.02282725367695093,0.024778176099061966,0,8,1
transformer,shortest_path,value_ood,,,,,5010015,50,100,2.0,10,0,49,,,5,173.0,149,0.13872832369942195,5,0,2,5,4,0.025138305500149727,0.029032038524746895,0.0019691623747348785,149,0.13872832369942195,9,126,0.017898160964250565,0.019867323338985443,0,5,2
transformer,shortest_path,value_ood,,,,,5010016,50,100,2.0,11,0,49,,,5,218.00000000000006,157,0.2798165137614681,8,0,1,5,5,0.027206337079405785,0.031146629713475704,0.002024301327764988,182,0.1651376146788993,9,126,0.0209038145840168,0.022928115911781788,0,4,3
transformer,shortest_path,value_ood,,,,,5010017,50,100,2.0,12,0,49,,,5,223.000000000001,204,0.08520179372197717,6,0,2,5,5,0.14524421282112598,0.14920922555029392,0.0019994908943772316,204,0.08520179372197717,9,126,0.02072976343333721,0.022729254327714443,0,6,2
transformer,shortest_path,value_ood,,,,,5010018,50,100,2.0,13,0,49,,,5,339.0,210,0.3805309734513274,10,0,0,5,5,0.026715196669101715,0.03261467069387436,0.0020010117441415787,210,0.3805309734513274,9,126,0.021128064021468163,0.02312907576560974,0,10,0
transformer,shortest_path,value_ood,,,,,5010019,50,100,2.0,14,0,49,,,5,347.00000000000006,242,0.3025936599423632,8,0,1,5,5,0.03477289341390133,0.0386808542534709,0.0020083915442228317,242,0.3025936599423632,9,126,0.019433842971920967,0.0214422345161438,0,8,1
transformer,shortest_path,value_ood,,,,,5010020,50,100,2.0,15,0,49,,,5,39.0,39,0.0,4,0,1,5,1,0.02227181475609541,0.02617876697331667,0.0019501913338899612,39,0.0,9,126,0.016047069802880287,0.01799726113677025,0,4,1
transformer,shortest_path,value_ood,,,,,5010021,50,100,2.0,16,0,49,,,5,433.0,356,0.17782909930715934,6,0,2,5,5,0.028464789502322674,0.03232692088931799,0.002025110647082329,356,0.17782909930715934,9,126,0.021608353592455387,0.023633464239537716,0,6,2
transformer,shortest_path,value_ood,,,,,5010022,50,100,2.0,17,0,49,,,5,167.0,130,0.2215568862275449,5,0,2,5,4,0.024605246260762215,0.02851627953350544,0.0019201207906007767,130,0.2215568862275449,9,126,0.017315922304987907,0.019236043095588684,0,5,2
transformer,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,5,35.0,35,0.0,4,0,1,5,1,0.022682284004986286,0.026510266587138176,0.001988970674574375,35,0.0,9,126,0.015972181223332882,0.017961151897907257,0,4,1
transformer,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,5,226.0,127,0.43805309734513276,7,0,1,5,4,0.02341026533395052,0.027234007604420185,0.0019244812428951263,175,0.22566371681415928,9,126,0.018791032023727894,0.02071551326662302,0,5,2
transformer,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,5,185.0,144,0.22162162162162163,8,0,1,5,5,0.06141007039695978,0.06844206433743238,0.0020744623616337776,144,0.22162162162162163,9,126,0.02480277605354786,0.026877238415181637,0,8,1
transformer,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,5,154.00000000000006,114,0.25974025974026,4,0,3,5,5,0.14154152106493711,0.14675554353743792,0.00206915196031332,154,3.691131094857662e-16,9,126,0.027700938284397125,0.029770090244710445,0,2,4
transformer,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,5,257.0000000000001,220,0.14396887159533112,6,0,2,5,5,0.06363030150532722,0.07075140532106161,0.002040071412920952,220,0.14396887159533112,9,126,0.026396636851131916,0.028436708264052868,0,6,2
transformer,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,5,110.0,98,0.10909090909090909,5,0,1,5,2,0.029640428721904755,0.03491236362606287,0.0019543515518307686,98,0.10909090909090909,9,126,0.023178025148808956,0.025132376700639725,0,5,1
transformer,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,5,227.0,119,0.47577092511013214,10,0,0,5,5,0.03323813155293465,0.03829901572316885,0.0019841520115733147,119,0.47577092511013214,9,126,0.026510637253522873,0.028494789265096188,0,10,0
transformer,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,5,194.00000000000003,138,0.2886597938144331,8,0,1,5,5,0.04692072980105877,0.052206043154001236,0.002005741000175476,138,0.2886597938144331,9,126,0.027865047566592693,0.02987078856676817,0,8,1
transformer,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,5,103.0,103,0.0,3,0,2,5,2,0.028415529057383537,0.033524601720273495,0.0019520614296197891,103,0.0,9,126,0.02408030442893505,0.02603236585855484,0,3,2
transformer,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,5,208.0,158,0.2403846153846154,6,0,2,5,5,0.033959331922233105,0.040694366209208965,0.002004580572247505,158,0.2403846153846154,9,126,0.02823661733418703,0.030241197906434536,0,6,2
transformer,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,5,209.0,175,0.16267942583732056,4,0,3,5,5,0.08413863368332386,0.08929964806884527,0.0020844805985689163,175,0.16267942583732056,9,126,0.028565919026732445,0.03065039962530136,0,4,3
transformer,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,5,176.0,128,0.2727272727272727,8,0,1,5,5,0.06644646357744932,0.0716025959700346,0.002041802741587162,128,0.2727272727272727,9,126,0.026330807246267796,0.028372609987854958,0,8,1
transformer,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,5,292.0000000000025,248,0.15068493150685658,6,0,2,5,5,0.366466055624187,0.3716466873884201,0.0020855823531746864,256,0.12328767123288423,9,126,0.02879822812974453,0.030883810482919216,0,6,2
transformer,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,5,136.0,93,0.3161764705882353,7,0,1,5,4,0.03368400037288666,0.038983335718512535,0.00201359111815691,93,0.3161764705882353,9,126,0.02430780604481697,0.02632139716297388,0,7,1
transformer,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,5,201.0,155,0.22885572139303484,4,0,3,5,5,0.04858854226768017,0.05379434488713741,0.002010110765695572,155,0.22885572139303484,9,126,0.025800226256251335,0.027810337021946907,0,4,3
transformer,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,5,169.0000000000025,90,0.46745562130178303,10,0,0,5,5,0.1854588594287634,0.19064315222203732,0.0020373202860355377,119,0.2958579881656909,9,126,0.025314806029200554,0.02735212631523609,0,8,1
transformer,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,5,179.0,115,0.3575418994413408,10,0,0,5,5,0.05155453272163868,0.05846728663891554,0.0020806407555937767,131,0.2681564245810056,9,126,0.026477727107703686,0.028558367863297462,0,8,1
transformer,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,5,141.0,59,0.5815602836879432,9,0,0,5,4,0.03422033227980137,0.03937091492116451,0.0020137913525104523,109,0.22695035460992907,9,126,0.025678257457911968,0.02769204881042242,0,7,1
transformer,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,5,133.0,122,0.08270676691729323,5,0,2,5,4,0.03240414056926966,0.03900022525340319,0.002004152163863182,122,0.08270676691729323,9,126,0.02436908520758152,0.026373237371444702,0,5,2
transformer,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,5,279.0,154,0.44802867383512546,8,0,1,5,5,0.031315349973738194,0.036500222980976105,0.001950201578438282,182,0.34767025089605735,9,126,0.026224246248602867,0.02817444782704115,0,6,2
transformer,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,5,140.0,121,0.1357142857142857,6,0,2,5,5,0.03547807224094868,0.04062672611325979,0.0020119408145546913,129,0.07857142857142857,9,126,0.025513346306979656,0.027525287121534348,0,6,2
transformer,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,5,64.0,64,0.0,4,0,1,5,1,0.029555038549005985,0.034720771946012974,0.002024470828473568,64,0.0,9,126,0.02322861459106207,0.025253085419535637,0,4,1
transformer,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,5,144.0,138,0.041666666666666664,4,0,3,5,5,0.25148498080670834,0.2581271165981889,0.002602201886475086,139,0.034722222222222224,9,126,0.036154722794890404,0.03875692468136549,0,4,3
transformer,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,5,86.0,79,0.08139534883720931,4,0,2,5,3,0.044623708352446556,0.051801772788167,0.002234731800854206,86,0.0,9,126,0.03092706948518753,0.03316180128604174,0,4,2
transformer,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,5,97.0,77,0.20618556701030927,4,0,3,5,5,0.04308992810547352,0.05070703197270632,0.002233901061117649,77,0.20618556701030927,9,126,0.033748481422662735,0.035982382483780384,0,4,3
transformer,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,5,226.00000000000006,149,0.34070796460177005,8,0,1,5,5,0.087266955524683,0.09371512942016125,0.002384571358561516,149,0.34070796460177005,9,126,0.03311756160110235,0.03550213295966387,0,8,1
transformer,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,5,83.0,43,0.4819277108433735,7,0,1,5,4,0.043683127500116825,0.05169522389769554,0.002230960875749588,83,0.0,9,126,0.030822008848190308,0.033052969723939896,0,3,3
transformer,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,5,145.00000000000003,134,0.07586206896551742,4,0,3,5,5,0.3264163602143526,0.3329087132588029,0.002348652109503746,134,0.07586206896551742,9,126,0.03577812295407057,0.038126775063574314,0,4,3
transformer,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,5,142.0,107,0.24647887323943662,8,0,1,5,5,0.04363084863871336,0.05175965279340744,0.002304062247276306,107,0.24647887323943662,9,126,0.03485678229480982,0.037160844542086124,0,8,1
transformer,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,5,140.0,120,0.14285714285714285,6,0,2,5,5,0.07169454637914896,0.07824273966252804,0.0022945012897253036,120,0.14285714285714285,9,126,0.03378323186188936,0.036077733151614666,0,6,2
transformer,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,5,97.00000000000001,66,0.31958762886597947,4,0,3,5,5,0.07742531877011061,0.08392777387052774,0.0022456320002675056,97,1.465036568577526e-16,9,126,0.03209004085510969,0.0343356728553772,0,2,4
transformer,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,5,168.0,133,0.20833333333333334,8,0,1,5,5,0.15871488209813833,0.1662340760231018,0.0022776713594794273,159,0.05357142857142857,9,126,0.03467944171279669,0.036957113072276115,0,8,1
transformer,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,5,151.000000000002,108,0.28476821192053925,6,0,2,5,5,0.36851602606475353,0.3749187598004937,0.0023228516802191734,138,0.08609271523180012,9,126,0.034898861311376095,0.03722171299159527,0,4,3
transformer,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,5,165.00000000020734,126,0.23636363636459592,6,0,2,5,5,0.2547763828188181,0.2628273293375969,0.0023473016917705536,126,0.23636363636459592,9,126,0.03619986306875944,0.038547164760529995,0,6,2
transformer,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,5,104.0,80,0.23076923076923078,5,0,1,5,2,0.03577108308672905,0.04225501697510481,0.002249191515147686,80,0.23076923076923078,9,126,0.029630359262228012,0.0318795507773757,0,5,1
transformer,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,5,168.0000000000001,143,0.1488095238095244,4,0,3,5,5,0.10761162918061018,0.11532461363822222,0.002350681461393833,167,0.005952380952381625,9,126,0.035952492617070675,0.03830317407846451,0,2,4
transformer,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,5,140.0,98,0.3,8,0,1,5,5,0.04221248719841242,0.04876743070781231,0.002288801595568657,103,0.2642857142857143,9,126,0.03635518252849579,0.038643984124064445,0,6,2
transformer,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,5,163.00000000000023,121,0.25766871165644273,8,0,1,5,5,0.5499517023563385,0.6758981039747596,0.0024335412308573723,121,0.25766871165644273,9,126,0.03458092175424099,0.03701446298509836,0,8,1
transformer,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,5,116.0,95,0.1810344827586207,6,0,2,5,5,0.04896306060254574,0.05619525630027056,0.002246071584522724,110,0.05172413793103448,9,126,0.0352243622764945,0.03747043386101723,0,4,3
transformer,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,5,176.00000000004138,143,0.18750000000019104,6,0,2,5,5,0.8585270410403609,0.8650048850104213,0.002369762398302555,143,0.18750000000019104,9,126,0.03604390285909176,0.038413665257394314,0,6,2
transformer,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,5,177.0,142,0.1977401129943503,4,0,3,5,5,0.061853439547121525,0.06934419460594654,0.002314210869371891,142,0.1977401129943503,9,126,0.03527813218533993,0.03759234305471182,0,4,3
transformer,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,5,119.0,98,0.17647058823529413,5,0,1,5,2,0.03931030444800854,0.0456616897135973,0.0022077010944485664,98,0.17647058823529413,9,126,0.029813598841428757,0.03202129993587732,0,5,1
transformer,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,5,133.00000000000455,123,0.07518796992484365,4,0,3,5,5,0.2796392487362027,0.28879158571362495,0.0023867515847086906,123,0.07518796992484365,9,126,0.052938844077289104,0.055325595661997795,0,4,3
transformer,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,5,105.00000000000001,79,0.2476190476190477,6,0,2,5,5,0.42811618465930223,0.43722130078822374,0.002358132041990757,97,0.07619047619047632,9,126,0.047601000405848026,0.04995913244783878,0,4,3
transformer,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,5,130.00000000000244,104,0.20000000000001505,8,0,1,5,5,0.4421257423236966,0.45235563069581985,0.0023896507918834686,104,0.20000000000001505,9,126,0.0489951903000474,0.051384841091930866,0,8,1
transformer,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,5,126.0,97,0.23015873015873015,4,0,3,5,5,0.059339918196201324,0.0693761557340622,0.00235064048320055,126,0.0,9,126,0.04562871903181076,0.04797935951501131,1,0,5
transformer,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,5,63.0,63,0.0,4,0,1,5,1,0.05331916455179453,0.062410470098257065,0.0022569727152585983,63,0.0,9,126,0.043929148465394974,0.04618612118065357,0,4,1
