model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,10050015,100,500,5.0,10,0,99,4,28.000000000000057,26,0.07142857142857331,4,0,2,4,4,0.4646807052195072,0.47838502284139395,0.001120154745876789,26,0.07142857142857331,7,35,0.025222355499863625,0.026342510245740414,0,4,2
gnn,shortest_path,ood_size,,,10050016,100,500,5.0,11,0,99,4,15.00000000000015,11,0.26666666666667393,4,0,2,4,4,0.8913596048951149,0.905435080640018,0.0010823551565408707,13,0.13333333333334196,7,35,0.02369830198585987,0.02478065714240074,0,4,2
gnn,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,4,16.000000000000004,16,2.2204460492503126e-16,0,1,4,4,4,0.22723529115319252,0.24091893807053566,0.0010731248185038567,16,2.2204460492503126e-16,7,35,0.023298214189708233,0.02437133900821209,1,0,4
gnn,shortest_path,ood_size,,,10050018,100,500,5.0,13,0,99,4,22.0,18,0.18181818181818182,4,0,2,4,4,0.14244446903467178,0.15632400568574667,0.0010727150365710258,22,0.0,7,35,0.023821021430194378,0.024893736466765404,0,2,3
gnn,shortest_path,ood_size,,,10050019,100,500,5.0,14,0,99,4,14.0,14,0.0,3,0,1,4,1,0.1006121700629592,0.11431464832276106,0.001045485958456993,14,0.0,7,35,0.020647644996643066,0.02169313095510006,0,3,1
gnn,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,4,14.999999999999993,13,0.13333333333333292,2,0,3,4,4,0.12131427507847548,0.13521943241357803,0.0010729450732469559,15,-4.736951571734003e-16,7,35,0.025123825296759605,0.02619677037000656,1,0,4
gnn,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,4,23.0,17,0.2608695652173913,8,0,0,4,4,0.1401811707764864,0.15429206378757954,0.0010751252993941307,17,0.2608695652173913,7,35,0.023291743360459805,0.024366868659853935,0,8,0
gnn,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,4,14.0,14,0.0,3,0,1,4,1,0.0937122805044055,0.107347228564322,0.001031855121254921,14,0.0,7,35,0.021492871455848217,0.022524726577103138,0,3,1
gnn,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,4,32.0,20,0.375,6,0,1,4,4,0.09274392575025558,0.10679708141833544,0.0010426463559269905,20,0.375,7,35,0.022089418955147266,0.023132065311074257,0,6,1
gnn,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,4,16.000000000000185,9,0.4375000000000065,4,0,2,4,4,0.4870102135464549,0.500684360973537,0.00108297448605299,10,0.3750000000000072,7,35,0.022172418422996998,0.023255392909049988,0,4,2
gnn,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,4,16.000000000000004,13,0.18750000000000017,6,0,1,4,4,0.5465574413537979,0.5630117263644934,0.001082724891602993,13,0.18750000000000017,7,35,0.025976951234042645,0.027059676125645638,0,6,1
gnn,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,4,22.000000000005052,16,0.27272727272743974,8,0,0,4,4,1.8693784233182669,1.8858656883239746,0.0010795444250106812,21,0.04545454545476465,7,35,0.23172361124306917,0.23280315566807985,0,6,1
gnn,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,4,9.0,9,0.0,3,0,1,4,1,0.11327493190765381,0.1296891374513507,0.0010640844702720642,9,0.0,7,35,0.024311378598213196,0.02537546306848526,0,3,1
gnn,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,4,25.00000000000005,25,1.9895196601282764e-15,4,0,2,4,4,1.1284031020477414,1.1448465660214424,0.0010687950998544693,25,1.9895196601282764e-15,7,35,0.031175978481769562,0.03224477358162403,0,4,2
gnn,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,4,23.0,19,0.17391304347826086,6,0,1,4,4,0.20724881161004305,0.223406289704144,0.0010883845388889313,21,0.08695652173913043,7,35,0.02877251897007227,0.0298609035089612,0,6,1
gnn,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,4,19.000000000000092,17,0.1052631578947412,4,0,2,4,4,0.5834362935274839,0.5997672574594617,0.0010743048042058945,18,0.052631578947373026,7,35,0.029781904071569443,0.030856208875775337,0,4,2
gnn,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,4,18.000000000002604,18,1.446743959200217e-13,4,0,2,4,4,1.9672462558373809,1.983729200437665,0.0010782554745674133,18,1.446743959200217e-13,7,35,0.029019637033343315,0.03009789250791073,0,4,2
gnn,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,4,16.000000000000004,14,0.1250000000000002,4,0,2,4,4,0.15680499281734228,0.1732784379273653,0.0010740356519818306,14,0.1250000000000002,7,35,0.02798385266214609,0.029057888314127922,0,4,2
gnn,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,4,24.000000000000004,24,1.480297366166875e-16,0,1,4,4,4,0.16399683989584446,0.18061130493879318,0.0010722661390900612,24,1.480297366166875e-16,7,35,0.030508370138704777,0.03158063627779484,1,0,4
gnn,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,4,16.0,11,0.3125,5,0,1,4,3,0.1040490735322237,0.12017306126654148,0.0010464247316122055,12,0.25,7,35,0.026483739726245403,0.02753016445785761,0,3,2
gnn,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,4,10.0,9,0.1,4,0,1,4,2,0.10397521499544382,0.12017168942838907,0.0010595954954624176,10,0.0,7,35,0.02465249691158533,0.02571209240704775,0,2,2
gnn,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,4,5.0,4,0.2,3,0,2,4,3,0.1209097970277071,0.13724578265100718,0.0010633962228894234,5,0.0,7,35,0.023393102921545506,0.02445649914443493,0,1,3
gnn,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,4,17.0,11,0.35294117647058826,4,0,2,4,4,0.1549466922879219,0.1713646873831749,0.0010684262961149216,17,0.0,7,35,0.027148046530783176,0.028216472826898098,0,2,3
gnn,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,4,24.0,21,0.125,2,0,3,4,4,0.21965436544269323,0.23611950129270554,0.001073244959115982,23,0.041666666666666664,7,35,0.02740311436355114,0.028476359322667122,0,2,3
gnn,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,4,18.000000000000004,14,0.22222222222222238,4,0,2,4,4,0.39225521590560675,0.40866139251738787,0.0010753544047474861,14,0.22222222222222238,7,35,0.028318789787590504,0.02939414419233799,0,4,2
gnn,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,4,26.000000000000007,22,0.15384615384615408,4,0,2,4,4,0.6233475701883435,0.6394587056711316,0.0011052349582314491,23,0.11538461538461563,7,35,0.030129731632769108,0.031234966591000557,0,4,2
gnn,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,4,16.000000000000004,14,0.1250000000000002,2,0,3,4,4,0.6419375445693731,0.6581773310899734,0.0010949848219752312,16,2.2204460492503126e-16,7,35,0.028801328502595425,0.029896313324570656,1,0,4
gnn,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,4,20.000000000000995,18,0.10000000000004476,2,0,3,4,4,0.22921067290008068,0.24550905730575323,0.0010764654725790024,18,0.10000000000004476,7,35,0.028840918093919754,0.029917383566498756,0,2,3
gnn,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,4,22.000000000068844,18,0.18181818182074216,4,0,2,4,4,0.9875649847090244,1.0039920900017023,0.0010784054175019264,20,0.09090909091193572,7,35,0.02988314349204302,0.030961548909544945,0,2,3
gnn,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,4,22.000000000000004,12,0.45454545454545464,2,0,3,4,4,0.5419222014024854,0.5584106771275401,0.0010694852098822594,19,0.1363636363636365,7,35,0.02869750838726759,0.02976699359714985,0,4,2
gnn,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,4,8.0,8,0.0,3,0,1,4,1,0.13496507238596678,0.15616697631776333,0.0010675247758626938,8,0.0,7,35,0.031975213438272476,0.03304273821413517,0,3,1
gnn,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,4,10.0,9,0.1,5,0,1,4,3,0.1540946550667286,0.17538508772850037,0.0010767653584480286,10,0.0,7,35,0.031086668372154236,0.032163433730602264,0,5,1
gnn,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,4,13.000000000000071,11,0.15384615384615846,8,0,0,4,4,1.3589021768420935,1.3803081288933754,0.0011163055896759033,13,5.465713352000741e-15,7,35,0.037386649288237095,0.038502954877913,0,8,0
gnn,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,4,15.000000000002462,15,1.641353719605562e-13,6,0,1,4,4,1.9171387664973736,1.9383400976657867,0.0010760249570012093,15,1.641353719605562e-13,7,35,0.038550423458218575,0.039626448415219784,0,6,1
gnn,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,4,13.000000000000085,9,0.3076923076923122,8,0,0,4,4,0.8033343674615026,0.8250142280012369,0.001065654680132866,12,0.07692307692308298,7,35,0.03429599292576313,0.035361647605895996,0,6,1
gnn,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,4,11.000000000000002,6,0.45454545454545464,6,0,1,4,4,0.2069100346416235,0.2281257277354598,0.0010782154276967049,6,0.45454545454545464,7,35,0.032891818322241306,0.03397003374993801,0,6,1
gnn,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,4,18.000000000000007,16,0.11111111111111147,4,0,2,4,4,0.8208764465525746,0.8423088090494275,0.0010748254135251045,16,0.11111111111111147,7,35,0.03834293503314257,0.03941776044666767,0,4,2
gnn,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,4,13.000000000000009,8,0.384615384615385,6,0,1,4,4,0.7594770165160298,0.7807640200480819,0.0010618958622217178,12,0.07692307692307755,7,35,0.032630871050059795,0.03369276691228151,0,8,0
gnn,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,4,17.000000000000075,14,0.17647058823529774,4,0,2,4,4,0.6347865778952837,0.6563210003077984,0.0010661659762263298,15,0.11764705882353328,7,35,0.03692304063588381,0.03798920661211014,0,6,1
gnn,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,4,10.000000000000004,9,0.10000000000000032,4,0,2,4,4,1.2740424955263734,1.2953386986628175,0.0010722242295742035,10,3.5527136788004996e-16,7,35,0.03484519012272358,0.03591741435229778,0,4,2
gnn,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,4,15.000000000000004,14,0.06666666666666689,2,0,3,4,4,0.21968349441885948,0.24119684658944607,0.0010797744616866112,14,0.06666666666666689,7,35,0.03404727391898632,0.03512704838067293,0,2,3
gnn,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,4,14.0,11,0.21428571428571427,4,0,2,4,4,0.5905375806614757,0.6117839636281133,0.0010707052424550056,14,0.0,7,35,0.03550182841718197,0.036572533659636974,0,2,3
gnn,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,4,15.000000000000004,14,0.06666666666666689,4,0,2,4,4,0.42062161676585674,0.44211969897150993,0.0010734060779213905,14,0.06666666666666689,7,35,0.03599187545478344,0.03706528153270483,0,4,2
gnn,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,4,16.0,15,0.0625,4,0,2,4,4,0.4266148190945387,0.44793120212852955,0.0010751448571681976,16,0.0,7,35,0.03600277565419674,0.03707792051136494,0,2,3
gnn,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,4,11.0,9,0.18181818181818182,6,0,1,4,4,0.15895257238298655,0.18034380488097668,0.0010722950100898743,10,0.09090909090909091,7,35,0.03266310133039951,0.03373539634048939,0,6,1
gnn,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,4,24.000000000000064,20,0.16666666666666888,4,0,2,4,4,2.7349193869158626,2.7564137587323785,0.0011545447632670403,24,2.6645352591003686e-15,7,35,0.03902523219585419,0.04017977695912123,1,0,4
gnn,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,4,15.000000000000057,13,0.1333333333333366,4,0,2,4,4,1.770763243548572,1.7926556346938014,0.0010734554380178452,14,0.0666666666666702,7,35,0.03538805805146694,0.03646151348948479,0,4,2
gnn,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,4,19.0,19,0.0,0,1,4,4,4,0.22960361931473017,0.25095854233950377,0.0010721245780587196,19,0.0,7,35,0.03776691760867834,0.03883904218673706,1,0,4
gnn,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,4,20.000000000000988,18,0.10000000000004444,4,0,2,4,4,0.2511371113359928,0.27256086375564337,0.00107482448220253,18,0.10000000000004444,7,35,0.038599844090640545,0.039674668572843075,0,4,2
gnn,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,4,14.000000000000004,10,0.2857142857142859,6,0,1,4,4,0.6415276182815433,0.6628718785941601,0.0010693445801734924,10,0.2857142857142859,7,35,0.033135758712887764,0.034205103293061256,0,6,1
gnn,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,4,51.0,43,0.1568627450980392,4,0,2,4,4,0.0928007559850812,0.10461845248937607,0.0010542357340455055,44,0.13725490196078433,7,35,0.021225453354418278,0.022279689088463783,0,4,2
gnn,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,4,53.000000000000014,37,0.3018867924528304,6,0,1,4,4,0.10756770800799131,0.119123425334692,0.0010596457868814468,49,0.0754716981132078,7,35,0.023722631856799126,0.024782277643680573,0,4,2
gnn,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,4,68.0,51,0.25,4,0,2,4,4,0.08638913463801146,0.09835107065737247,0.0010432647541165352,60,0.11764705882352941,7,35,0.02506730519235134,0.026110569946467876,0,2,3
gnn,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,4,69.0,46,0.3333333333333333,6,0,1,4,4,0.08803026843816042,0.09972946438938379,0.0010294951498508453,54,0.21739130434782608,7,35,0.022681946866214275,0.02371144201606512,0,4,2
gnn,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,4,66.00000000001306,54,0.18181818181834372,6,0,1,4,4,0.19662552047520876,0.20827779732644558,0.0012283939868211746,58,0.1212121212122951,7,35,0.02566139306873083,0.026889787055552006,0,6,1
gnn,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,4,87.0,66,0.2413793103448276,6,0,1,4,4,0.30433070845901966,0.3160142945125699,0.001076304353773594,66,0.2413793103448276,7,35,0.02408268954604864,0.025158993899822235,0,6,1
gnn,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,4,97.0,78,0.1958762886597938,6,0,1,4,4,0.0879288874566555,0.09980484284460545,0.001049155369400978,78,0.1958762886597938,7,35,0.025519292801618576,0.026568448171019554,0,6,1
gnn,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,4,96.00000000000003,80,0.1666666666666669,4,0,2,4,4,0.09920508600771427,0.11095900367945433,0.0010642148554325104,80,0.1666666666666669,7,35,0.02589269168674946,0.02695690654218197,0,4,2
gnn,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,4,49.0,40,0.1836734693877551,6,0,1,4,4,0.09628234058618546,0.10790358670055866,0.0010384349152445793,46,0.061224489795918366,7,35,0.02286671567708254,0.023905150592327118,0,4,2
gnn,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,4,73.00000000000001,66,0.09589041095890428,2,0,3,4,4,0.1299790060147643,0.1415738333016634,0.0010654348880052567,70,0.04109589041095909,7,35,0.025019066408276558,0.026084501296281815,0,4,2
gnn,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,4,31.0,19,0.3870967741935484,6,0,1,4,4,0.08586256671696901,0.09765746351331472,0.0010431353002786636,27,0.12903225806451613,7,35,0.02041664719581604,0.021459782496094704,0,4,2
gnn,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,4,54.000000000000014,44,0.1851851851851854,4,0,2,4,4,0.09809161256998777,0.1096776882186532,0.0010557947680354118,44,0.1851851851851854,7,35,0.02370886132121086,0.024764656089246273,0,4,2
gnn,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,4,58.000000000000014,54,0.06896551724137955,4,0,2,4,4,0.19728160835802555,0.20892794523388147,0.0010537253692746162,55,0.05172413793103472,7,35,0.02453809790313244,0.025591823272407055,0,4,2
gnn,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,4,65.0,55,0.15384615384615385,4,0,2,4,4,0.09081819467246532,0.10266930051147938,0.0010432964190840721,59,0.09230769230769231,7,35,0.02576983254402876,0.02681312896311283,0,2,3
gnn,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,4,88.00000000000004,77,0.12500000000000042,6,0,1,4,4,0.22231552377343178,0.23401742987334728,0.0010738642886281013,78,0.11363636363636406,7,35,0.02389542106539011,0.02496928535401821,0,4,2
gnn,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,4,85.0,72,0.15294117647058825,4,0,2,4,4,0.08560723811388016,0.09719590656459332,0.0010369643568992615,72,0.15294117647058825,7,35,0.02551991306245327,0.02655687741935253,0,4,2
gnn,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,4,68.0,61,0.10294117647058823,4,0,2,4,4,0.10269076097756624,0.11451583635061979,0.0010573146864771843,68,0.0,7,35,0.025212405249476433,0.026269719935953617,1,0,4
gnn,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,4,56.0,49,0.125,6,0,1,4,4,0.10687248222529888,0.11856317799538374,0.001058066263794899,54,0.03571428571428571,7,35,0.02517734467983246,0.026235410943627357,0,6,1
gnn,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,4,98.0,91,0.07142857142857142,2,0,3,4,4,0.08525795955210924,0.09860463906079531,0.0012400941923260689,91,0.07142857142857142,7,35,0.025448844768106937,0.026688938960433006,0,2,3
gnn,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,4,73.0,68,0.0684931506849315,4,0,2,4,4,0.09483587648719549,0.10644644219428301,0.0010447250679135323,70,0.0410958904109589,7,35,0.024803627282381058,0.02584835235029459,0,4,2
gnn,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,4,43.0,35,0.18604651162790697,4,0,2,4,4,0.1332191303372383,0.14735380560159683,0.0010680044069886208,36,0.16279069767441862,7,35,0.02646733820438385,0.02753534261137247,0,4,2
gnn,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,4,40.0,33,0.175,6,0,1,4,4,0.1268724799156189,0.14140382409095764,0.0010543745011091232,36,0.1,7,35,0.028772697784006596,0.02982707228511572,0,6,1
gnn,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,4,56.00000000000003,49,0.12500000000000044,2,0,3,4,4,0.3926607249304652,0.4066899213939905,0.0010772952809929848,49,0.12500000000000044,7,35,0.23674408718943596,0.23782138247042894,0,2,3
gnn,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,4,44.0,27,0.38636363636363635,6,0,1,4,4,0.122492759488523,0.1368471933528781,0.0010709157213568687,36,0.18181818181818182,7,35,0.02642972022294998,0.02750063594430685,0,4,2
gnn,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,4,46.0,37,0.1956521739130435,4,0,2,4,4,0.15092258993536234,0.1653246134519577,0.001066015101969242,39,0.15217391304347827,7,35,0.029485675506293774,0.030551690608263016,0,4,2
gnn,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,4,28.000000000000004,22,0.21428571428571438,4,0,2,4,4,0.17194691393524408,0.18600226007401943,0.0010762745514512062,25,0.10714285714285726,7,35,0.02415545005351305,0.025231724604964256,0,4,2
gnn,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,4,40.0,38,0.05,2,0,3,4,4,0.11059552524238825,0.12482842989265919,0.001054924912750721,38,0.05,7,35,0.027640453539788723,0.028695378452539444,0,2,3
gnn,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,4,39.99999999999999,31,0.22499999999999987,6,0,1,4,4,0.5195150347426534,0.5336009310558438,0.0010725650936365128,34,0.14999999999999986,7,35,0.02762963343411684,0.028702198527753353,0,2,3
gnn,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,4,38.00000000000003,31,0.18421052631579007,4,0,2,4,4,0.5459189545363188,0.5601799292489886,0.0010883547365665436,33,0.1315789473684217,7,35,0.027257886715233326,0.02834624145179987,0,4,2
gnn,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,4,39.00000000000864,28,0.2820512820514411,8,0,0,4,4,0.5041496343910694,0.5185661688446999,0.0010784650221467018,37,0.051282051282261466,7,35,0.029419745318591595,0.030498210340738297,0,4,2
gnn,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,4,34.0,26,0.23529411764705882,4,0,2,4,4,0.1461364021524787,0.1601457679644227,0.001062614843249321,26,0.23529411764705882,7,35,0.025682742707431316,0.026745357550680637,0,4,2
gnn,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,4,56.0,50,0.10714285714285714,6,0,1,4,4,0.14382747281342745,0.15808575693517923,0.0010803043842315674,56,0.0,7,35,0.029355846345424652,0.03043615072965622,0,2,3
gnn,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,4,31.00000000000076,26,0.16129032258066572,4,0,2,4,4,0.2416415549814701,0.2560645202174783,0.001077074557542801,27,0.1290322580645375,7,35,0.02525684330612421,0.02633391786366701,0,2,3
gnn,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,4,29.0,19,0.3448275862068966,6,0,1,4,4,0.12244492024183273,0.136435785330832,0.0010640555992722511,20,0.3103448275862069,7,35,0.023605821654200554,0.024669877253472805,0,4,2
gnn,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,4,48.00000000000001,42,0.12500000000000014,4,0,2,4,4,0.1930694282054901,0.20749289076775312,0.001073804683983326,42,0.12500000000000014,7,35,0.029056047089397907,0.030129851773381233,0,4,2
