model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,,,20050020,200,500,2.5,15,0,199,,,3,42.0,35,0.16666666666666666,4,0,1,3,3,0.12104239128530025,0.13561399094760418,0.005701023153960705,38,0.09523809523809523,7,35,0.026764308102428913,0.03246533125638962,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20050021,200,500,2.5,16,0,199,,,3,42.0,31,0.2619047619047619,6,0,0,3,3,0.12892083544284105,0.14307005610316992,0.005602204240858555,42,0.0,7,35,0.028244098648428917,0.03384630288928747,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20050022,200,500,2.5,17,0,199,,,3,36.0,29,0.19444444444444445,4,0,1,3,3,0.1434864066541195,0.15775895677506924,0.005622574128210545,29,0.19444444444444445,7,35,0.024188145995140076,0.02981072012335062,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20050023,200,500,2.5,18,0,199,,,3,40.00000000000002,40,5.329070518200748e-16,0,1,3,3,3,0.16384176909923553,0.17830862943083048,0.0055877529084682465,40,5.329070518200748e-16,7,35,0.02674038801342249,0.032328140921890736,1,0,3
tropical_v2,shortest_path,ood_size,,,,,20050024,200,500,2.5,19,0,199,,,3,59.0,51,0.13559322033898305,4,0,1,3,3,0.11544847674667835,0.12946842703968287,0.005665953271090984,51,0.13559322033898305,7,35,0.02685338817536831,0.03251934144645929,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20060005,200,600,3.0,0,0,199,,,3,30.000000000000004,23,0.23333333333333342,4,0,1,3,3,0.3271873891353607,0.3437408311292529,0.005686713382601738,30,1.1842378929335e-16,7,35,0.030380429700016975,0.03606714308261871,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20060006,200,600,3.0,1,0,199,,,3,35.0,28,0.2,4,0,1,3,3,0.14839910995215178,0.16569350101053715,0.005674373358488083,35,0.0,7,35,0.03294605202972889,0.03862042538821697,1,0,3
tropical_v2,shortest_path,ood_size,,,,,20060007,200,600,3.0,2,0,199,,,3,33.0,32,0.030303030303030304,2,0,2,3,3,0.40904747415333986,0.42576560471206903,0.005750433541834354,33,0.0,7,35,0.03152998071163893,0.03728041425347328,1,0,3
tropical_v2,shortest_path,ood_size,,,,,20060008,200,600,3.0,3,0,199,,,3,27.000000000049383,24,0.11111111111273687,6,0,0,3,3,1.9856670582666993,2.0024193404242396,0.005868583917617798,27,1.828989634638394e-12,7,35,0.031558030284941196,0.037426614202558994,0,6,0
tropical_v2,shortest_path,ood_size,,,,,20060009,200,600,3.0,4,0,199,,,3,24.0,21,0.125,4,0,1,3,3,0.19794771168380976,0.2147459937259555,0.005641503259539604,22,0.08333333333333333,7,35,0.027960519306361675,0.03360202256590128,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20060010,200,600,3.0,5,0,199,,,3,34.00000000000001,29,0.14705882352941194,4,0,1,3,3,0.26445184741169214,0.28113892767578363,0.005660694092512131,34,2.089831575765e-16,7,35,0.03134879097342491,0.03700948506593704,1,0,3
tropical_v2,shortest_path,ood_size,,,,,20060011,200,600,3.0,6,0,199,,,3,30.0,20,0.3333333333333333,2,0,2,3,3,0.1467509176582098,0.16345059033483267,0.005631893873214722,30,0.0,7,35,0.027591487392783165,0.03322338126599789,1,0,3
tropical_v2,shortest_path,ood_size,,,,,20060012,200,600,3.0,7,0,199,,,3,28.0,19,0.32142857142857145,6,0,0,3,3,0.1647946611046791,0.18137339130043983,0.005637054331600666,26,0.07142857142857142,7,35,0.030562070198357105,0.03619912452995777,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20060013,200,600,3.0,8,0,199,,,3,38.000000000000085,31,0.1842105263157913,4,0,1,3,3,0.27493870444595814,0.29151509515941143,0.005747073329985142,33,0.131578947368423,7,35,0.029926969669759274,0.035674042999744415,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20060014,200,600,3.0,9,0,199,,,3,42.0,34,0.19047619047619047,2,0,2,3,3,0.1515312921255827,0.1684992630034685,0.005627543665468693,34,0.19047619047619047,7,35,0.028704708442091942,0.034332252107560635,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20060015,200,600,3.0,10,0,199,,,3,27.0,25,0.07407407407407407,4,0,1,3,3,0.20955235976725817,0.22653190232813358,0.005737883970141411,25,0.07407407407407407,7,35,0.3169203931465745,0.3226582771167159,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20060016,200,600,3.0,11,0,199,,,3,36.0000000000001,29,0.19444444444444667,4,0,1,3,3,0.23758230917155743,0.25429537147283554,0.005663533695042133,35,0.027777777777780465,7,35,0.028592409566044807,0.03425594326108694,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20060017,200,600,3.0,12,0,199,,,3,37.00000000000001,34,0.08108108108108125,4,0,1,3,3,0.1850581532344222,0.2017199546098709,0.005636153742671013,35,0.05405405405405424,7,35,0.032727052457630634,0.03836320620030165,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20060018,200,600,3.0,13,0,199,,,3,26.0,25,0.038461538461538464,2,0,2,3,3,0.24487431440502405,0.2615269050002098,0.00565730407834053,25,0.038461538461538464,7,35,0.03187983203679323,0.03753713611513376,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20060019,200,600,3.0,14,0,199,,,3,41.00000000000014,39,0.048780487804881346,2,0,2,3,3,0.4248233940452337,0.4414778659120202,0.005625023506581783,39,0.048780487804881346,7,35,0.03246590122580528,0.038090924732387066,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20060020,200,600,3.0,15,0,199,,,3,41.000000000001485,40,0.02439024390247436,4,0,1,3,3,0.6275760196149349,0.6441240608692169,0.0056603532284498215,40,0.02439024390247436,7,35,0.032182072289288044,0.037842425517737865,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20060021,200,600,3.0,16,0,199,,,3,20.0,19,0.05,2,0,2,3,3,0.3323858333751559,0.348907433450222,0.005642984062433243,20,0.0,7,35,0.029638059437274933,0.035281043499708176,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20060022,200,600,3.0,17,0,199,,,3,31.0,28,0.0967741935483871,2,0,2,3,3,0.16701147146523,0.18369104340672493,0.005690324120223522,31,0.0,7,35,0.03322446160018444,0.03891478572040796,1,0,3
tropical_v2,shortest_path,ood_size,,,,,20060023,200,600,3.0,18,0,199,,,3,36.00000000000004,33,0.08333333333333443,4,0,1,3,3,1.2607759237289429,1.2774807149544358,0.005755013786256313,33,0.08333333333333443,7,35,0.03171067126095295,0.03746568504720926,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20060024,200,600,3.0,19,0,199,,,3,29.000000000000114,27,0.06896551724138296,2,0,2,3,3,0.19353438913822174,0.21032013092190027,0.005651194602251053,28,0.03448275862069344,7,35,0.029689650051295757,0.03534084465354681,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20080005,200,800,4.0,0,0,199,,,3,19.0,19,0.0,1,0,2,3,2,0.15803235583007336,0.17972739040851593,0.008088375441730022,19,0.0,7,35,0.03475603275001049,0.04284440819174051,0,1,2
tropical_v2,shortest_path,ood_size,,,,,20080006,200,800,4.0,1,0,199,,,3,30.0,24,0.2,2,0,2,3,3,0.2153400843963027,0.23754839971661568,0.005655944347381592,30,0.0,7,35,0.04208393767476082,0.04773988202214241,1,0,3
tropical_v2,shortest_path,ood_size,,,,,20080007,200,800,4.0,2,0,199,,,3,27.00000000000006,20,0.2592592592592609,2,0,2,3,3,0.8378627309575677,0.8596349945291877,0.005669553764164448,27,2.2368937977632733e-15,7,35,0.04081902839243412,0.04648858215659857,1,0,3
tropical_v2,shortest_path,ood_size,,,,,20080008,200,800,4.0,3,0,199,,,3,26.00000000000003,21,0.19230769230769318,4,0,1,3,3,1.1376998219639063,1.1593181258067489,0.005666864104568958,25,0.03846153846153951,7,35,0.3214394450187683,0.32710630912333727,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20080009,200,800,4.0,4,0,199,,,3,37.00000000000004,30,0.18918918918919012,4,0,1,3,3,0.30495275370776653,0.3266589492559433,0.00566607341170311,30,0.18918918918919012,7,35,0.03472467418760061,0.04039074759930372,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20080010,200,800,4.0,5,0,199,,,3,23.0,16,0.30434782608695654,4,0,1,3,3,0.18782829493284225,0.21038539987057447,0.00570923276245594,20,0.13043478260869565,7,35,0.0369698042050004,0.04267903696745634,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20080011,200,800,4.0,6,0,199,,,3,30.0,27,0.1,3,0,1,3,2,0.2701470209285617,0.2920626662671566,0.00577184371650219,30,0.0,7,35,0.04177719820290804,0.04754904191941023,0,1,2
tropical_v2,shortest_path,ood_size,,,,,20080012,200,800,4.0,7,0,199,,,3,26.000000000000036,19,0.2692307692307702,6,0,0,3,3,0.5687995497137308,0.5905507449060678,0.005660423077642918,23,0.1153846153846166,7,35,0.034107123501598835,0.03976754657924175,0,6,0
tropical_v2,shortest_path,ood_size,,,,,20080013,200,800,4.0,8,0,199,,,3,27.0,22,0.18518518518518517,2,0,2,3,3,0.3409023080021143,0.36263426300138235,0.00563956331461668,27,0.0,7,35,0.04055021796375513,0.04618978127837181,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20080014,200,800,4.0,9,0,199,,,3,34.000000000000014,30,0.11764705882352978,4,0,1,3,3,0.3290582997724414,0.35063145495951176,0.005638193339109421,34,4.1796631515299996e-16,7,35,0.04265638813376427,0.04829458147287369,1,0,3
tropical_v2,shortest_path,ood_size,,,,,20080015,200,800,4.0,10,0,199,,,3,24.000000000001126,16,0.3333333333333646,6,0,0,3,3,2.02533570677042,2.0470270505174994,0.005643314681947231,20,0.16666666666670577,7,35,0.03596951346844435,0.04161282815039158,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20080016,200,800,4.0,11,0,199,,,3,34.00000000000001,33,0.029411764705882557,2,0,2,3,3,0.24312933254987001,0.2646841462701559,0.005734833888709545,34,2.089831575765e-16,7,35,0.04258706793189049,0.04832190182060003,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20080017,200,800,4.0,12,0,199,,,3,27.000000000000004,25,0.0740740740740742,4,0,1,3,3,0.3634982630610466,0.38524319790303707,0.005689282901585102,27,1.3158198810372225e-16,7,35,0.04165208712220192,0.04734137002378702,1,0,3
tropical_v2,shortest_path,ood_size,,,,,20080018,200,800,4.0,13,0,199,,,3,15.0,14,0.06666666666666667,2,0,2,3,3,0.19406677968800068,0.21572857536375523,0.0057379137724637985,15,0.0,7,35,0.03415130265057087,0.03988921642303467,1,0,3
tropical_v2,shortest_path,ood_size,,,,,20080019,200,800,4.0,14,0,199,,,3,16.0,12,0.25,4,0,1,3,3,0.5939852865412831,0.6161593720316887,0.0056663332507014275,16,0.0,7,35,0.03599178325384855,0.04165811650454998,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20080020,200,800,4.0,15,0,199,,,3,15.0,11,0.26666666666666666,4,0,1,3,3,0.18062094133347273,0.2023317851126194,0.005671143531799316,11,0.26666666666666666,7,35,0.033947923220694065,0.03961906675249338,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20080021,200,800,4.0,16,0,199,,,3,21.0,18,0.14285714285714285,2,0,2,3,3,0.21900013647973537,0.24097707029432058,0.0056634824723005295,20,0.047619047619047616,7,35,0.03728760499507189,0.04295108746737242,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20080022,200,800,4.0,17,0,199,,,3,41.0,34,0.17073170731707318,4,0,1,3,3,0.2162783443927765,0.23828026000410318,0.005623814649879932,41,0.0,7,35,0.04019780643284321,0.04582162108272314,1,0,3
tropical_v2,shortest_path,ood_size,,,,,20080023,200,800,4.0,18,0,199,,,3,28.0,25,0.10714285714285714,4,0,1,3,3,0.2478841058909893,0.2696322798728943,0.005731403827667236,27,0.03571428571428571,7,35,0.040596866980195045,0.04632827080786228,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20080024,200,800,4.0,19,0,199,,,3,28.0,21,0.25,2,0,2,3,3,0.35575170814991,0.3776714224368334,0.005813663825392723,28,0.0,7,35,0.03959023579955101,0.04540389962494373,1,0,3
tropical_v2,shortest_path,ood_size,,,,,20100005,200,1000,5.0,0,0,199,,,3,30.0,24,0.2,2,0,2,3,3,0.29491126723587513,0.3216308346018195,0.006887533701956272,30,0.0,7,35,0.05288528464734554,0.059772818349301815,1,0,3
tropical_v2,shortest_path,ood_size,,,,,20100006,200,1000,5.0,1,0,199,,,3,28.00000000000003,24,0.14285714285714374,4,0,1,3,3,0.5343276681378484,0.5615978958085179,0.006857643835246563,27,0.03571428571428669,7,35,0.05086367391049862,0.05772131774574518,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20100007,200,1000,5.0,2,0,199,,,3,30.000000000000007,28,0.06666666666666689,4,0,1,3,3,0.4597033578902483,0.4862230848520994,0.006805495359003544,29,0.03333333333333356,7,35,0.0464191110804677,0.053224606439471245,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20100008,200,1000,5.0,3,0,199,,,3,20.000000000000018,19,0.05000000000000084,2,0,2,3,3,0.9486963944509625,0.975460602901876,0.006837204098701477,20,8.881784197001244e-16,7,35,0.04875847231596708,0.05559567641466856,1,0,3
tropical_v2,shortest_path,ood_size,,,,,20100009,200,1000,5.0,4,0,199,,,3,22.0,20,0.09090909090909091,2,0,2,3,3,0.7032529404386878,0.7296432089060545,0.006782004609704018,22,0.0,7,35,0.04503143951296806,0.05181344412267208,1,0,3
tropical_v2,shortest_path,ood_size,,,,,20100010,200,1000,5.0,5,0,199,,,3,19.000000000000014,19,7.479397218527365e-16,4,0,1,3,3,1.1029499182477593,1.1295472774654627,0.00684493500739336,19,7.479397218527365e-16,7,35,0.045154660008847713,0.051999595016241074,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20100011,200,1000,5.0,6,0,199,,,3,19.000000000000032,16,0.15789473684210667,4,0,1,3,3,0.6469354126602411,0.6733566112816334,0.006815504282712936,16,0.15789473684210667,7,35,0.04488085024058819,0.051696354523301125,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20100012,200,1000,5.0,7,0,199,,,3,23.000000000000007,23,3.089316242435217e-16,2,0,2,3,3,0.3739241315051913,0.40088575799018145,0.00681244395673275,23,3.089316242435217e-16,7,35,0.044824850745499134,0.051637294702231884,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20100013,200,1000,5.0,8,0,199,,,3,17.00000000000001,13,0.2352941176470593,4,0,1,3,3,1.3276179386302829,1.3545047771185637,0.006855065003037453,17,6.269494727294998e-16,7,35,0.04766932222992182,0.05452438723295927,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20100014,200,1000,5.0,9,0,199,,,3,29.000000000066883,26,0.1034482758641367,4,0,1,3,3,3.6045948434621096,3.6312927212566137,0.006841003894805908,29,2.3063237143773784e-12,7,35,0.04873459227383137,0.055575596168637276,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20100015,200,1000,5.0,10,0,199,,,3,25.00000000000057,23,0.08000000000002092,4,0,1,3,3,0.9038538746535778,0.9304363131523132,0.006864763796329498,25,2.273736754432269e-14,7,35,0.049318863078951836,0.056183626875281334,1,0,3
tropical_v2,shortest_path,ood_size,,,,,20100016,200,1000,5.0,11,0,199,,,3,35.00000000000001,32,0.0857142857142859,2,0,2,3,3,0.276238813996315,0.3030338827520609,0.0068555548787117004,35,2.0301221021717145e-16,7,35,0.05089074373245239,0.05774629861116409,1,0,3
tropical_v2,shortest_path,ood_size,,,,,20100017,200,1000,5.0,12,0,199,,,3,20.0,19,0.05,2,0,2,3,3,0.3667551754042506,0.39348993450403214,0.0072519248351454735,20,0.0,7,35,0.04665059130638838,0.05390251614153385,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20100018,200,1000,5.0,13,0,199,,,3,19.00000000091955,13,0.31578947371732446,4,0,1,3,3,3.9212815752252936,3.9484229935333133,0.007025035098195076,19,4.8397309549443684e-11,7,35,0.047341031953692436,0.05436606705188751,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20100019,200,1000,5.0,14,0,199,,,3,18.0,17,0.05555555555555555,4,0,1,3,3,0.29390246514230967,0.3207722743973136,0.006859605200588703,17,0.05555555555555555,7,35,0.043867859058082104,0.05072746425867081,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20100020,200,1000,5.0,15,0,199,,,3,13.0,6,0.5384615384615384,4,0,1,3,3,0.23097547516226768,0.25756983179599047,0.006854794919490814,13,0.0,7,35,0.041011737659573555,0.04786653257906437,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20100021,200,1000,5.0,16,0,199,,,3,18.00000000000002,17,0.05555555555555668,4,0,1,3,3,1.2767120953649282,1.3031968213617802,0.006867405027151108,18,1.1842378929334989e-15,7,35,0.044719710014760494,0.0515871150419116,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20100022,200,1000,5.0,17,0,199,,,3,22.0,18,0.18181818181818182,2,0,2,3,3,0.40861373394727707,0.4351137513294816,0.006834333762526512,18,0.18181818181818182,7,35,0.0429813489317894,0.04981568269431591,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20100023,200,1000,5.0,18,0,199,,,3,19.00000000000004,16,0.157894736842107,4,0,1,3,3,0.9426720710471272,0.9689894188195467,0.006845863536000252,16,0.157894736842107,7,35,0.045151940546929836,0.05199780408293009,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20100024,200,1000,5.0,19,0,199,,,3,30.0,23,0.23333333333333334,4,0,1,3,3,0.2254082504659891,0.2520132977515459,0.006822504103183746,30,0.0,7,35,0.04431393090635538,0.05113643500953913,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20120005,200,1200,6.0,0,0,199,,,3,24.000000000000036,19,0.2083333333333345,6,0,0,3,3,1.357758728787303,1.3891861913725734,0.008454125374555588,22,0.08333333333333469,7,35,0.058038149029016495,0.06649227440357208,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20120006,200,1200,6.0,1,0,199,,,3,19.000000000000004,13,0.3157894736842107,2,0,2,3,3,0.5271953828632832,0.5587387634441257,0.008414875715970993,17,0.105263157894737,7,35,0.055338356643915176,0.06375323235988617,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20120007,200,1200,6.0,2,0,199,,,3,11.0,11,0.0,2,0,1,3,1,0.5336377369239926,0.5653084572404623,0.008420094847679138,11,0.0,7,35,0.04629498068243265,0.05471507553011179,0,2,1
tropical_v2,shortest_path,ood_size,,,,,20120008,200,1200,6.0,3,0,199,,,3,13.000000000000087,10,0.23076923076923592,4,0,1,3,3,1.6271240497007966,1.658685670234263,0.00846948567777872,13,6.695498856200899e-15,7,35,0.05333631578832865,0.06180580146610737,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20120009,200,1200,6.0,4,0,199,,,3,17.000000000000075,16,0.058823529411768834,6,0,0,3,3,2.1805535601451993,2.2123830001801252,0.008399835787713528,17,4.388646309106482e-15,7,35,0.05576241761445999,0.06416225340217352,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20120010,200,1200,6.0,5,0,199,,,3,17.000000000005663,16,0.05882352941207823,4,0,1,3,3,2.4883037358522415,2.5209127385169268,0.008818136528134346,16,0.05882352941207823,7,35,0.05799589864909649,0.06681403517723083,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20120011,200,1200,6.0,6,0,199,,,3,25.000000000000007,24,0.04000000000000027,4,0,1,3,3,0.8114652028307319,0.842850374057889,0.008392216637730598,25,2.8421709430404e-16,7,35,0.05648468807339668,0.06487690471112728,1,0,3
tropical_v2,shortest_path,ood_size,,,,,20120012,200,1200,6.0,7,0,199,,,3,20.00000000000004,19,0.050000000000001855,4,0,1,3,3,2.1525951204821467,2.1840831823647022,0.008502945303916931,19,0.050000000000001855,7,35,0.05502145644277334,0.06352440174669027,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20120013,200,1200,6.0,8,0,199,,,3,19.000000000000007,17,0.10526315789473718,4,0,1,3,3,0.47137208469212055,0.5031214775517583,0.008376264944672585,17,0.10526315789473718,7,35,0.05434529576450586,0.06272156070917845,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20120014,200,1200,6.0,9,0,199,,,3,17.000000000000007,16,0.0588235294117651,2,0,2,3,3,1.4859440950676799,1.5175167452543974,0.008570666424930096,17,4.1796631515299996e-16,7,35,0.05235160421580076,0.06092227064073086,0,4,1
tropical_v2,shortest_path,ood_size,,,,,20120015,200,1200,6.0,10,0,199,,,3,17.0,14,0.17647058823529413,4,0,1,3,3,0.4346861708909273,0.7716151466593146,0.008746026083827019,16,0.058823529411764705,7,35,0.055020916275680065,0.06376694235950708,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20120016,200,1200,6.0,11,0,199,,,3,15.000000000000021,15,1.4210854715201983e-15,2,0,2,3,3,1.0326730720698833,1.0642858818173409,0.008457905612885952,15,1.4210854715201983e-15,7,35,0.053101055324077606,0.06155896093696356,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20120017,200,1200,6.0,12,0,199,,,3,20.000000000000004,20,1.77635683940025e-16,2,0,2,3,3,0.4235053230077028,0.4550934750586748,0.008364815264940262,20,1.77635683940025e-16,7,35,0.05366141628473997,0.06202623154968023,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20120018,200,1200,6.0,13,0,199,,,3,18.000000000000004,17,0.05555555555555574,2,0,2,3,3,0.9996182899922132,1.0312524493783712,0.008428285829722881,18,1.9737298215558335e-16,7,35,0.0545512568205595,0.06297954265028238,1,0,3
tropical_v2,shortest_path,ood_size,,,,,20120019,200,1200,6.0,14,0,199,,,3,20.0,18,0.1,6,0,0,3,3,1.6582756210118532,1.6897089211270213,0.008409526199102402,19,0.05,7,35,0.057498589158058167,0.06590811535716057,0,6,0
tropical_v2,shortest_path,ood_size,,,,,20120020,200,1200,6.0,15,0,199,,,3,21.0000000000002,20,0.047619047619056644,2,0,2,3,3,1.5479546766728163,1.5794509472325444,0.008397266268730164,21,9.473903143467912e-15,7,35,0.05782376881688833,0.0662210350856185,1,0,3
tropical_v2,shortest_path,ood_size,,,,,20120021,200,1200,6.0,16,0,199,,,3,21.00000000000047,17,0.19047619047620856,4,0,1,3,3,3.5720028523355722,3.6038468731567264,0.008537176065146923,21,2.2331343123888364e-14,7,35,0.05771117936819792,0.06624835543334484,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20120022,200,1200,6.0,17,0,199,,,3,15.000000000000087,14,0.06666666666667208,2,0,2,3,3,2.104251317679882,2.1360392896458507,0.008381305262446404,14,0.06666666666667208,7,35,0.33654214534908533,0.34492345061153173,0,2,2
