model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,5,169.0000000000025,90,0.46745562130178303,10,0,0,5,5,0.1860952228307724,0.19117447640746832,0.0020997505635023117,119,0.2958579881656909,9,126,0.02616459596902132,0.028264346532523632,0,8,1
tropical,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,5,179.0,115,0.3575418994413408,10,0,0,5,5,0.05298580229282379,0.05972079560160637,0.0020753415301442146,115,0.3575418994413408,9,126,0.02674880623817444,0.028824147768318653,0,10,0
tropical,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,5,141.0,59,0.5815602836879432,9,0,0,5,4,0.035045881755650043,0.04027747455984354,0.0020656511187553406,91,0.3546099290780142,9,126,0.025628075003623962,0.027693726122379303,0,7,1
tropical,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,5,133.0,100,0.24812030075187969,7,0,1,5,4,0.0320516899228096,0.038896383717656136,0.0020441124215722084,100,0.24812030075187969,9,126,0.023195333778858185,0.025239446200430393,0,7,1
tropical,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,5,279.0,183,0.34408602150537637,8,0,1,5,5,0.03212884999811649,0.03734084311872721,0.0020819921046495438,183,0.34408602150537637,9,126,0.02566247433423996,0.027744466438889503,0,8,1
tropical,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,5,140.0,57,0.5928571428571429,10,0,0,5,5,0.03637314308434725,0.04155136551707983,0.0021572522819042206,57,0.5928571428571429,9,126,0.023729694075882435,0.025886946357786655,0,10,0
tropical,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,5,64.0,48,0.25,6,0,0,5,1,0.02969502843916416,0.035126752220094204,0.0020659314468503,48,0.25,9,126,0.02333674393594265,0.02540267538279295,0,6,0
tropical,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,5,144.0,95,0.3402777777777778,8,0,1,5,5,0.2477146117016673,0.25424887519329786,0.002438431605696678,95,0.3402777777777778,9,126,0.03701486345380545,0.039453295059502125,0,8,1
tropical,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,5,86.0,75,0.12790697674418605,6,0,1,5,3,0.0442333472892642,0.05075822118669748,0.00232803076505661,75,0.12790697674418605,9,126,0.031193039380013943,0.03352107014507055,0,6,1
tropical,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,5,97.0,65,0.32989690721649484,8,0,1,5,5,0.041590794920921326,0.049240510910749435,0.0023837722837924957,65,0.32989690721649484,9,126,0.03421504143625498,0.036598813720047474,0,8,1
tropical,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,5,226.00000000000006,149,0.34070796460177005,8,0,1,5,5,0.08581329137086868,0.0923330057412386,0.0023494111374020576,149,0.34070796460177005,9,126,0.03276148997247219,0.03511090110987425,0,8,1
tropical,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,5,83.0,47,0.43373493975903615,7,0,1,5,4,0.0429410757496953,0.05095775052905083,0.0023853303864598274,47,0.43373493975903615,9,126,0.030983807519078255,0.03336913790553808,0,7,1
tropical,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,5,145.00000000000003,103,0.28965517241379324,8,0,1,5,5,0.3262379290536046,0.3325798027217388,0.0023656003177165985,103,0.28965517241379324,9,126,0.035928431898355484,0.03829403221607208,0,8,1
tropical,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,5,142.0,91,0.3591549295774648,10,0,0,5,5,0.043712517246603966,0.05162322148680687,0.002297190949320793,91,0.3591549295774648,9,126,0.03351714089512825,0.03581433184444904,0,10,0
tropical,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,5,140.0,64,0.5428571428571428,8,0,1,5,5,0.07201290316879749,0.0784706175327301,0.0024172021076083183,64,0.5428571428571428,9,126,0.03110337909311056,0.03352058120071888,0,8,1
tropical,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,5,97.00000000000001,59,0.39175257731958774,6,0,2,5,5,0.07801739778369665,0.185374622233212,0.0023889513686299324,59,0.39175257731958774,9,126,0.030210028402507305,0.03259897977113724,0,6,2
tropical,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,5,168.0,129,0.23214285714285715,8,0,1,5,5,0.16057271789759398,0.16708675120025873,0.002429402433335781,146,0.13095238095238096,9,126,0.033852740190923214,0.036282142624258995,0,8,1
tropical,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,5,151.000000000002,124,0.17880794701987837,6,0,2,5,5,0.37623673025518656,0.38297984283417463,0.0025479812175035477,124,0.17880794701987837,9,126,0.035749321803450584,0.03829730302095413,0,6,2
tropical,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,5,165.00000000020734,111,0.3272727272735726,6,0,2,5,5,0.254055704921484,0.2621162701398134,0.0023616310209035873,111,0.3272727272735726,9,126,0.035198481753468513,0.0375601127743721,0,6,2
tropical,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,5,104.0,61,0.41346153846153844,7,0,0,5,2,0.036336611956357956,0.04289689566940069,0.0022453423589468002,61,0.41346153846153844,9,126,0.028715748339891434,0.030961090698838234,0,7,0
tropical,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,5,168.0000000000001,100,0.40476190476190516,10,0,0,5,5,0.10870130732655525,0.11512690037488937,0.0023665018379688263,100,0.40476190476190516,9,126,0.03512843232601881,0.03749493416398764,0,10,0
tropical,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,5,140.0,98,0.3,8,0,1,5,5,0.041812725365161896,0.04934536945074797,0.0023124925792217255,98,0.3,9,126,0.03682107198983431,0.039133564569056034,0,8,1
tropical,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,5,163.00000000000023,121,0.25766871165644273,10,0,0,5,5,0.5497200964018703,0.5562665592879057,0.002360232174396515,121,0.25766871165644273,9,126,0.035182200372219086,0.0375424325466156,0,10,0
tropical,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,5,116.0,85,0.2672413793103448,6,0,2,5,5,0.04908069036900997,0.05694821383804083,0.002301541157066822,85,0.2672413793103448,9,126,0.034981751814484596,0.03728329297155142,0,6,2
tropical,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,5,176.00000000004138,143,0.18750000000019104,6,0,2,5,5,0.8643894167616963,0.8710623309016228,0.002398180775344372,143,0.18750000000019104,9,126,0.036592102609574795,0.03899028338491917,0,6,2
tropical,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,5,177.0,101,0.4293785310734463,10,0,0,5,5,0.06168749649077654,0.0695468820631504,0.002314221113920212,101,0.4293785310734463,9,126,0.03492872230708599,0.0372429434210062,0,10,0
tropical,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,5,119.0,61,0.48739495798319327,7,0,0,5,2,0.03927240427583456,0.04582438804209232,0.0022638607770204544,61,0.48739495798319327,9,126,0.029226306825876236,0.03149016760289669,0,7,0
tropical,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,5,133.00000000000455,88,0.33834586466167677,8,0,1,5,5,0.2791996896266937,0.2882755445316434,0.002461281605064869,101,0.24060150375942446,9,126,0.05136912129819393,0.0538304029032588,0,8,1
tropical,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,5,105.00000000000001,65,0.38095238095238104,10,0,0,5,5,0.43013586197048426,0.4390015173703432,0.002463841810822487,65,0.38095238095238104,9,126,0.04747957922518253,0.04994342103600502,0,10,0
tropical,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,5,130.00000000000244,97,0.2538461538461679,10,0,0,5,5,0.44347413070499897,0.4537187973037362,0.002409251406788826,97,0.2538461538461679,9,126,0.04863114934414625,0.05104040075093508,0,10,0
tropical,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,5,126.0,70,0.4444444444444444,4,0,3,5,5,0.05815798602998257,0.06828526221215725,0.002402401529252529,70,0.4444444444444444,9,126,0.04281117580831051,0.04521357733756304,0,4,3
tropical,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,5,63.0,63,0.0,4,0,1,5,1,0.05166100151836872,0.06065819691866636,0.002336050383746624,63,0.0,9,126,0.04483290761709213,0.04716895800083876,0,4,1
tropical,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,5,95.00000000000001,74,0.22105263157894747,6,0,2,5,5,0.22952994983643293,0.23865209612995386,0.002504591830074787,74,0.22105263157894747,9,126,0.04568859748542309,0.048193189315497875,0,6,2
tropical,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,5,124.0,58,0.532258064516129,8,0,1,5,5,0.06161241792142391,0.07070941291749477,0.0023287208750844,58,0.532258064516129,9,126,0.04371027648448944,0.04603899735957384,0,8,1
tropical,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,5,24.0,24,0.0,4,0,1,5,1,0.05115410219877958,0.06006977707147598,0.0023661404848098755,24,0.0,9,126,0.04053324554115534,0.042899386025965214,0,4,1
tropical,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,5,106.0,64,0.39622641509433965,10,0,0,5,5,0.2038123942911625,0.21293620951473713,0.002558210864663124,64,0.39622641509433965,9,126,0.049026149325072765,0.05158436018973589,0,10,0
tropical,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,5,134.00000000000003,73,0.455223880597015,8,0,1,5,5,0.09845543000847101,0.10732406470924616,0.002470840699970722,84,0.3731343283582091,9,126,0.049124209210276604,0.051595049910247326,0,6,2
tropical,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,5,85.0,85,0.0,4,0,1,5,1,0.051188740879297256,0.05999371595680714,0.002284741960465908,85,0.0,9,126,0.04225723538547754,0.04454197734594345,0,4,1
tropical,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,5,126.0000000000004,96,0.2380952380952405,8,0,1,5,5,1.0688638016581535,1.0777115365490317,0.002495390363037586,96,0.2380952380952405,9,126,0.049356590025126934,0.05185198038816452,0,8,1
tropical,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,5,105.0,75,0.2857142857142857,6,0,2,5,5,0.06377067882567644,0.07257949374616146,0.002322332002222538,76,0.2761904761904762,9,126,0.04413027688860893,0.04645260889083147,0,6,2
tropical,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,5,138.00000000001498,86,0.37681159420296617,10,0,0,5,5,0.5370436171069741,0.5458214934915304,0.002391261048614979,86,0.37681159420296617,9,126,0.04800384026020765,0.05039510130882263,0,10,0
tropical,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,5,118.00000000000003,79,0.33050847457627136,8,0,1,5,5,0.14749788958579302,0.15635427553206682,0.0024125808849930763,79,0.33050847457627136,9,126,0.04602690879255533,0.04843948967754841,0,8,1
tropical,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,5,123.0,72,0.4146341463414634,10,0,0,5,5,0.060457026585936546,0.06931495200842619,0.0024289218708872795,72,0.4146341463414634,9,126,0.050055451691150665,0.052484373562037945,0,10,0
tropical,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,5,83.0000000000002,38,0.5421686746987963,10,0,0,5,5,0.34015964809805155,0.34905764274299145,0.0024053724482655525,38,0.5421686746987963,9,126,0.043597967363893986,0.04600333981215954,0,10,0
tropical,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,5,76.0,43,0.4342105263157895,9,0,0,5,4,0.0510373217985034,0.06008654646575451,0.0022961413487792015,60,0.21052631578947367,9,126,0.04546108841896057,0.04775722976773977,0,7,1
tropical,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,5,96.0,76,0.20833333333333334,6,0,2,5,5,0.15039032232016325,0.15928178746253252,0.0024207113310694695,76,0.20833333333333334,9,126,0.0480162687599659,0.050436980091035366,0,6,2
tropical,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,5,107.00000000000003,73,0.3177570093457946,10,0,0,5,5,0.26990616507828236,0.27879191003739834,0.0024653906002640724,73,0.3177570093457946,9,126,0.04891174007207155,0.051377130672335625,0,10,0
tropical,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,5,284.0000000000001,180,0.3661971830985918,10,0,0,5,5,0.1034642942249775,0.10878553707152605,0.002081170678138733,220,0.22535211267605665,9,126,0.03210124932229519,0.03418242000043392,0,8,1
tropical,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,5,329.0,208,0.3677811550151976,10,0,0,5,5,0.036451343446969986,0.04165907669812441,0.0020313113927841187,216,0.3434650455927052,9,126,0.03243398852646351,0.03446529991924763,0,8,1
tropical,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,5,267.0000000000125,214,0.19850187265921357,8,0,1,5,5,0.41481609269976616,0.42010656651109457,0.0021140212193131447,214,0.19850187265921357,9,126,0.03414684161543846,0.036260862834751606,0,8,1
tropical,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,5,248.00000000000014,135,0.4556451612903229,10,0,0,5,5,0.054788513109087944,0.06042639724910259,0.002429801970720291,180,0.2741935483870972,9,126,0.027373516000807285,0.029803317971527576,0,8,1
tropical,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,5,373.0,229,0.38605898123324395,8,0,1,5,5,0.033449030481278896,0.03863926324993372,0.0020696818828582764,270,0.2761394101876676,9,126,0.03214336931705475,0.034213051199913025,0,6,2
tropical,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,5,461.0,360,0.21908893709327548,8,0,1,5,5,0.13260326068848372,0.1378117948770523,0.0021212315186858177,360,0.21908893709327548,9,126,0.03349423035979271,0.03561546187847853,0,8,1
tropical,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,5,147.0,83,0.43537414965986393,8,0,1,5,5,0.14395813830196857,0.14915125165134668,0.0020820805802941322,83,0.43537414965986393,9,126,0.02617428544908762,0.028256366029381752,0,8,1
tropical,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,5,236.0,164,0.3050847457627119,8,0,1,5,5,0.047222538851201534,0.05246437154710293,0.002047770656645298,179,0.24152542372881355,9,126,0.02891029790043831,0.030958068557083607,0,6,2
tropical,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,5,264.0,172,0.3484848484848485,7,0,1,5,4,0.03113623894751072,0.037904003635048866,0.002093421295285225,172,0.3484848484848485,9,126,0.029735698364675045,0.03182911965996027,0,7,1
tropical,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,5,294.00000000000006,205,0.30272108843537426,8,0,1,5,5,0.06901024281978607,0.07422309461981058,0.0021343007683753967,205,0.30272108843537426,9,126,0.0320970993489027,0.0342314001172781,0,8,1
tropical,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,5,465.0,318,0.3161290322580645,8,0,1,5,5,0.0335278594866395,0.03873119316995144,0.002016991376876831,318,0.3161290322580645,9,126,0.03119878936558962,0.03321578074246645,0,8,1
tropical,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,5,227.0,159,0.29955947136563876,6,0,2,5,5,0.03585766162723303,0.04112710617482662,0.0021001016721129417,159,0.29955947136563876,9,126,0.0319616599008441,0.03406176157295704,0,6,2
tropical,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,5,274.00000000000006,173,0.3686131386861315,10,0,0,5,5,0.06882309261709452,0.0739820059388876,0.0020811613649129868,207,0.24452554744525562,9,126,0.029080349020659924,0.03116151038557291,0,6,2
tropical,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,5,323.0,164,0.49226006191950467,8,0,1,5,5,0.05711333639919758,0.062428989447653294,0.0021083708852529526,204,0.3684210526315789,9,126,0.026470527052879333,0.028578897938132286,0,6,2
tropical,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,5,354.0,197,0.4435028248587571,10,0,0,5,5,0.035102201625704765,0.04050529655069113,0.0021032411605119705,197,0.4435028248587571,9,126,0.03179028071463108,0.03389352187514305,0,10,0
tropical,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,5,182.0,125,0.3131868131868132,8,0,1,5,5,0.06925768498331308,0.07448544818907976,0.002114681527018547,125,0.3131868131868132,9,126,0.028736728243529797,0.030851409770548344,0,8,1
tropical,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,5,228.0,179,0.2149122807017544,6,0,2,5,5,0.034349631518125534,0.039617826230823994,0.0020497310906648636,179,0.2149122807017544,9,126,0.03193353954702616,0.03398327063769102,0,6,2
tropical,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,5,223.0,177,0.2062780269058296,8,0,1,5,5,0.035359823144972324,0.04057864658534527,0.0021064411848783493,177,0.2062780269058296,9,126,0.029243579134345055,0.031350020319223404,0,8,1
tropical,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,5,215.00000000000009,152,0.2930232558139538,10,0,0,5,5,0.0932674203068018,0.09849553368985653,0.002067960798740387,152,0.2930232558139538,9,126,0.03079511970281601,0.032863080501556396,0,10,0
tropical,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,5,483.0,335,0.3064182194616977,10,0,0,5,5,0.055147385224699974,0.06202712934464216,0.0021434519439935684,335,0.3064182194616977,9,126,0.03184502013027668,0.03398847207427025,0,10,0
tropical,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,5,179.0,120,0.329608938547486,10,0,0,5,5,0.08368935342878103,0.09072255901992321,0.002334142103791237,120,0.329608938547486,9,126,0.04163041617721319,0.04396455828100443,0,10,0
tropical,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,5,178.0,131,0.2640449438202247,6,0,2,5,5,0.05252479389309883,0.061226178891956806,0.0023900624364614487,131,0.2640449438202247,9,126,0.03929209429770708,0.04168215673416853,0,6,2
tropical,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,5,150.00000000001776,107,0.28666666666675117,6,0,2,5,5,0.686853270046413,0.6940258741378784,0.002413881942629814,147,0.020000000000116057,9,126,0.040941135957837105,0.04335501790046692,0,6,2
tropical,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,5,116.0,75,0.35344827586206895,5,0,1,5,2,0.045112987980246544,0.05222349427640438,0.00228057149797678,75,0.35344827586206895,9,126,0.03523641172796488,0.03751698322594166,0,5,1
tropical,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,5,183.0,94,0.48633879781420764,8,0,1,5,5,0.04995028208941221,0.05797676648944616,0.002359720878303051,94,0.48633879781420764,9,126,0.038705925457179546,0.0410656463354826,0,8,1
tropical,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,5,203.00000000005303,144,0.2906403940888553,8,0,1,5,5,0.7160444790497422,0.7231581434607506,0.0024331109598279,144,0.2906403940888553,9,126,0.042983307503163815,0.045416418462991714,0,8,1
tropical,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,5,192.00000000000028,167,0.13020833333333462,8,0,1,5,5,0.6734079523012042,0.6805698163807392,0.002427061088383198,167,0.13020833333333462,9,126,0.04276405740529299,0.045191118493676186,0,8,1
tropical,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,5,211.00000000002083,150,0.2890995260664209,8,0,1,5,5,0.3825388951227069,0.39076449163258076,0.0024330317974090576,150,0.2890995260664209,9,126,0.04209923651069403,0.044532268308103085,0,8,1
tropical,shortest_path,value_ood,,,,,7522513,75,225,3.0,8,0,74,,,5,181.0000000000001,116,0.35911602209944793,10,0,0,5,5,0.5230095442384481,0.5302968807518482,0.0024030711501836777,116,0.35911602209944793,9,126,0.041592066176235676,0.043995137326419353,0,10,0
tropical,shortest_path,value_ood,,,,,7522514,75,225,3.0,9,0,74,,,5,337.0,218,0.35311572700296734,10,0,0,5,5,0.0594228683039546,0.06671491358429193,0.0023197121918201447,246,0.27002967359050445,9,126,0.0431756479665637,0.045495360158383846,0,8,1
tropical,shortest_path,value_ood,,,,,7522515,75,225,3.0,10,0,74,,,5,154.0,75,0.512987012987013,10,0,0,5,5,0.06855943333357573,0.07715309876948595,0.002354920841753483,75,0.512987012987013,9,126,0.0356514323502779,0.038006353192031384,0,10,0
tropical,shortest_path,value_ood,,,,,7522516,75,225,3.0,11,0,74,,,5,226.0,163,0.27876106194690264,8,0,1,5,5,0.07699286844581366,0.08414168376475573,0.0023365719243884087,163,0.27876106194690264,9,126,0.041345106437802315,0.04368167836219072,0,8,1
tropical,shortest_path,value_ood,,,,,7522517,75,225,3.0,12,0,74,,,5,158.0,64,0.5949367088607594,10,0,0,5,5,0.050525362603366375,0.05773424822837114,0.002349541522562504,64,0.5949367088607594,9,126,0.03526322264224291,0.03761276416480541,0,10,0
