model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,,,5030029,50,300,6.0,24,0,49,,,3,13.0,13,0.0,0,1,3,3,3,0.11586025729775429,0.12462362553924322,0.0010598814114928246,13,0.0,7,35,0.012975490652024746,0.01403537206351757,1,0,3
gnn,shortest_path,id_new,,,,,5030030,50,300,6.0,25,0,49,,,3,23.000000000000004,16,0.30434782608695665,4,0,1,3,3,0.20920521579682827,0.21828629449009895,0.001085091382265091,23,1.5446581212176088e-16,7,35,0.014683471992611885,0.015768563374876976,0,2,2
gnn,shortest_path,id_new,,,,,5030031,50,300,6.0,26,0,49,,,3,12.0,11,0.08333333333333333,4,0,1,3,3,0.0534311244264245,0.062166222371160984,0.0010139811784029007,12,0.0,7,35,0.013178611174225807,0.014192592352628708,0,2,2
gnn,shortest_path,id_new,,,,,5030032,50,300,6.0,27,0,49,,,3,10.0,10,0.0,1,0,2,3,2,0.06021171994507313,0.06885774806141853,0.0010264012962579727,10,0.0,7,35,0.012875091284513474,0.013901492580771446,0,1,2
gnn,shortest_path,id_new,,,,,5030033,50,300,6.0,28,0,49,,,3,4.0,4,0.0,2,0,1,3,1,0.04799222107976675,0.0568614574149251,0.0009743012487888336,4,0.0,7,35,0.012073500081896782,0.013047801330685616,0,2,1
gnn,shortest_path,id_new,,,,,5030034,50,300,6.0,29,0,49,,,3,3.0,3,0.0,2,0,1,3,1,0.054715026170015335,0.0636106738820672,0.0010385699570178986,3,0.0,7,35,0.012031509540975094,0.013070079497992992,0,2,1
gnn,shortest_path,id_new,,,,,7515025,75,150,2.0,20,0,74,,,3,31.0,31,0.0,2,0,2,3,3,0.0583631107583642,0.063499984331429,0.0009009409695863724,31,0.0,7,35,0.00878971815109253,0.009690659120678902,0,2,2
gnn,shortest_path,id_new,,,,,7515026,75,150,2.0,21,0,74,,,3,28.0,25,0.10714285714285714,2,0,2,3,3,0.03990422375500202,0.046095458790659904,0.0008520316332578659,25,0.10714285714285714,7,35,0.007697387598454952,0.008549419231712818,0,2,2
gnn,shortest_path,id_new,,,,,7515027,75,150,2.0,22,0,74,,,3,39.0,31,0.20512820512820512,2,0,2,3,3,0.03253359720110893,0.03767915163189173,0.0008088713511824608,39,0.0,7,35,0.007883156649768353,0.008692028000950813,1,0,3
gnn,shortest_path,id_new,,,,,7515028,75,150,2.0,23,0,74,,,3,54.0,42,0.2222222222222222,4,0,1,3,3,0.03758944198489189,0.04293210618197918,0.0008375104516744614,47,0.12962962962962962,7,35,0.008268477395176888,0.009105987846851349,0,4,1
gnn,shortest_path,id_new,,,,,7515029,75,150,2.0,24,0,74,,,3,59.0,53,0.1016949152542373,4,0,1,3,3,0.05891066882759333,0.0641163345426321,0.000856541097164154,53,0.1016949152542373,7,35,0.008741957135498524,0.009598498232662678,0,4,1
gnn,shortest_path,id_new,,,,,7515030,75,150,2.0,25,0,74,,,3,58.0,45,0.22413793103448276,4,0,1,3,3,0.031204646453261375,0.03636412043124437,0.0008545201271772385,53,0.08620689655172414,7,35,0.008824656717479229,0.009679176844656467,0,2,2
gnn,shortest_path,id_new,,,,,7515031,75,150,2.0,26,0,74,,,3,29.0,24,0.1724137931034483,4,0,1,3,3,0.031953257508575916,0.03702459204941988,0.0007940204814076424,28,0.034482758620689655,7,35,0.008145987056195736,0.008940007537603378,0,2,2
gnn,shortest_path,id_new,,,,,7515032,75,150,2.0,27,0,74,,,3,50.0,36,0.28,4,0,1,3,3,0.03154244739562273,0.03661378100514412,0.0008387211710214615,36,0.28,7,35,0.0079706571996212,0.008809378370642662,0,4,1
gnn,shortest_path,id_new,,,,,7515033,75,150,2.0,28,0,74,,,3,30.0,19,0.36666666666666664,4,0,1,3,3,0.043032025918364525,0.048271311447024345,0.0009173806756734848,27,0.1,7,35,0.008127576671540737,0.009044957347214222,0,2,2
gnn,shortest_path,id_new,,,,,7515034,75,150,2.0,29,0,74,,,3,38.0,32,0.15789473684210525,6,0,0,3,3,0.052605644799768925,0.05783393885940313,0.0008792104199528694,32,0.15789473684210525,7,35,0.01023829821497202,0.011117508634924889,0,6,0
gnn,shortest_path,id_new,,,,,7522525,75,225,3.0,20,0,74,,,3,35.000000000000014,31,0.11428571428571464,4,0,1,3,3,0.1988069787621498,0.2059356840327382,0.00107561144977808,31,0.11428571428571464,7,35,0.012556420639157295,0.013632032088935375,0,4,1
gnn,shortest_path,id_new,,,,,7522526,75,225,3.0,21,0,74,,,3,24.0,22,0.08333333333333333,2,0,2,3,3,0.05872733052819967,0.06585291493684053,0.0010094111785292625,24,0.0,7,35,0.010579308494925499,0.011588719673454762,0,2,2
gnn,shortest_path,id_new,,,,,7522527,75,225,3.0,22,0,74,,,3,24.0,24,0.0,1,0,2,3,2,0.041607524268329144,0.04858593922108412,0.0009328415617346764,24,0.0,7,35,0.011329960078001022,0.012262801639735699,0,1,2
gnn,shortest_path,id_new,,,,,7522528,75,225,3.0,23,0,74,,,3,26.0,20,0.23076923076923078,4,0,1,3,3,0.04869470093399286,0.05697056744247675,0.0009623905643820763,26,0.0,7,35,0.011674749664962292,0.012637140229344368,1,0,3
gnn,shortest_path,id_new,,,,,7522529,75,225,3.0,24,0,74,,,3,3.0,3,0.0,3,0,1,3,2,0.04286130517721176,0.04997932258993387,0.0009823208674788475,3,0.0,7,35,0.009730687364935875,0.010713008232414722,0,3,1
gnn,shortest_path,id_new,,,,,7522530,75,225,3.0,25,0,74,,,3,36.0,32,0.1111111111111111,2,0,2,3,3,0.05925604049116373,0.06639452558010817,0.0010124798864126205,32,0.1111111111111111,7,35,0.012463539838790894,0.013476019725203514,0,2,2
gnn,shortest_path,id_new,,,,,7522531,75,225,3.0,26,0,74,,,3,33.0,24,0.2727272727272727,4,0,1,3,3,0.04634584952145815,0.05432875547558069,0.000994781032204628,33,0.0,7,35,0.012696411460638046,0.013691192492842674,0,2,2
gnn,shortest_path,id_new,,,,,7522532,75,225,3.0,27,0,74,,,3,34.0,21,0.38235294117647056,6,0,0,3,3,0.047574810683727264,0.05464311596006155,0.0009955503046512604,25,0.2647058823529412,7,35,0.011497348546981812,0.012492898851633072,0,6,0
gnn,shortest_path,id_new,,,,,7522533,75,225,3.0,28,0,74,,,3,29.0,24,0.1724137931034483,2,0,2,3,3,0.06091065239161253,0.06790003646165133,0.0009957505390048027,29,0.0,7,35,0.013000440783798695,0.013996191322803497,1,0,3
gnn,shortest_path,id_new,,,,,7522534,75,225,3.0,29,0,74,,,3,22.0,17,0.22727272727272727,4,0,1,3,3,0.0698020476847887,0.07784662675112486,0.0010139113292098045,22,0.0,7,35,0.011829630471765995,0.0128435418009758,1,0,3
gnn,shortest_path,id_new,,,,,7530025,75,300,4.0,20,0,74,,,3,39.0,32,0.1794871794871795,4,0,1,3,3,0.20685673411935568,0.21588554233312607,0.001084011048078537,36,0.07692307692307693,7,35,0.015764493495225906,0.016848504543304443,0,4,1
gnn,shortest_path,id_new,,,,,7530026,75,300,4.0,21,0,74,,,3,18.000000000000007,11,0.3888888888888891,4,0,1,3,3,0.2842425387352705,0.29339500796049833,0.0011254306882619858,18,3.947459643111666e-16,7,35,0.013833320699632168,0.014958751387894154,1,0,3
gnn,shortest_path,id_new,,,,,7530027,75,300,4.0,22,0,74,,,3,11.0,11,0.0,2,0,1,3,1,0.054504215717315674,0.06369060277938843,0.0009688101708889008,11,0.0,7,35,0.012854540720582008,0.013823350891470909,0,2,1
gnn,shortest_path,id_new,,,,,7530028,75,300,4.0,23,0,74,,,3,26.000000000000064,22,0.15384615384615594,2,0,2,3,3,0.11699789948761463,0.12578352726995945,0.0010571107268333435,24,0.07692307692307919,7,35,0.01623422373086214,0.017291334457695484,0,2,2
gnn,shortest_path,id_new,,,,,7530029,75,300,4.0,24,0,74,,,3,26.000000000000004,24,0.07692307692307705,4,0,1,3,3,0.15834396332502365,0.16759063117206097,0.0010726815089583397,26,1.3664283380001925e-16,7,35,0.015014613047242165,0.016087294556200504,0,2,2
gnn,shortest_path,id_new,,,,,7530030,75,300,4.0,25,0,74,,,3,23.0,16,0.30434782608695654,6,0,0,3,3,0.15467425994575024,0.16362737771123648,0.0010693501681089401,18,0.21739130434782608,7,35,0.014342622831463814,0.015411972999572754,0,6,0
gnn,shortest_path,id_new,,,,,7530031,75,300,4.0,26,0,74,,,3,20.0,14,0.3,3,0,1,3,2,0.058102238923311234,0.0669985469430685,0.0010456601157784462,20,0.0,7,35,0.013870872557163239,0.014916532672941685,0,1,2
gnn,shortest_path,id_new,,,,,7530032,75,300,4.0,27,0,74,,,3,15.000000000000005,12,0.2000000000000003,4,0,1,3,3,0.12507811561226845,0.1341053731739521,0.0010656202211976051,15,3.5527136788004996e-16,7,35,0.014765662141144276,0.01583128236234188,0,2,2
gnn,shortest_path,id_new,,,,,7530033,75,300,4.0,28,0,74,,,3,28.0,22,0.21428571428571427,4,0,1,3,3,0.08249272033572197,0.09140333626419306,0.0010382412001490593,23,0.17857142857142858,7,35,0.012836180627346039,0.013874421827495098,0,4,1
gnn,shortest_path,id_new,,,,,7530034,75,300,4.0,29,0,74,,,3,15.0,13,0.13333333333333333,4,0,1,3,3,0.08948129508644342,0.09833051357418299,0.001161281019449234,14,0.06666666666666667,7,35,0.014045902527868748,0.015207183547317982,0,4,1
gnn,shortest_path,id_new,,,,,7545025,75,450,6.0,20,0,74,,,3,11.0,8,0.2727272727272727,4,0,1,3,3,0.13666385598480701,0.14986510574817657,0.001115109771490097,11,0.0,7,35,0.019941597245633602,0.0210567070171237,0,4,1
gnn,shortest_path,id_new,,,,,7545026,75,450,6.0,21,0,74,,,3,17.0,13,0.23529411764705882,6,0,0,3,3,0.28585613146424294,0.40175724867731333,0.0010983897373080254,13,0.23529411764705882,7,35,0.01959913596510887,0.020697525702416897,0,6,0
gnn,shortest_path,id_new,,,,,7545027,75,450,6.0,22,0,74,,,3,19.000000000000007,18,0.05263157894736877,2,0,2,3,3,0.3062559887766838,0.3192270491272211,0.0011090608313679695,18,0.05263157894736877,7,35,0.01960812695324421,0.02071718778461218,0,2,2
gnn,shortest_path,id_new,,,,,7545028,75,450,6.0,23,0,74,,,3,10.0,10,0.0,1,0,2,3,2,0.084328000433743,0.09766429290175438,0.001096080057322979,10,0.0,7,35,0.018374294973909855,0.019470375031232834,0,1,2
gnn,shortest_path,id_new,,,,,7545029,75,450,6.0,24,0,74,,,3,15.0,12,0.2,2,0,2,3,3,0.0913549168035388,0.10454979818314314,0.001076490618288517,15,0.0,7,35,0.01776791363954544,0.018844404257833958,1,0,3
gnn,shortest_path,id_new,,,,,7545030,75,450,6.0,25,0,74,,,3,9.0,9,0.0,2,0,1,3,1,0.0852919016033411,0.09831884317100048,0.0010552611202001572,9,0.0,7,35,0.0176133643835783,0.018668625503778458,0,2,1
gnn,shortest_path,id_new,,,,,7545031,75,450,6.0,26,0,74,,,3,16.00000000000006,14,0.1250000000000033,2,0,2,3,3,0.5256878733634949,0.5384480832144618,0.0010951515287160873,14,0.1250000000000033,7,35,0.02087245788425207,0.02196760941296816,0,2,2
gnn,shortest_path,id_new,,,,,7545032,75,450,6.0,27,0,74,,,3,7.0,7,0.0,2,0,1,3,1,0.07459021359682083,0.08743931353092194,0.001069110818207264,7,0.0,7,35,0.017609024420380592,0.018678135238587856,0,2,1
gnn,shortest_path,id_new,,,,,7545033,75,450,6.0,28,0,74,,,3,14.000000000009102,10,0.2857142857147501,6,0,0,3,3,1.097084455192089,1.1096096755936742,0.0011204518377780914,14,6.50146603220069e-13,7,35,0.02103030774742365,0.02215075958520174,0,4,1
gnn,shortest_path,id_new,,,,,7545034,75,450,6.0,29,0,74,,,3,7.0,7,0.0,2,0,1,3,1,0.07592980470508337,0.08914219494909048,0.0010467218235135078,7,0.0,7,35,0.018054384738206863,0.01910110656172037,0,2,1
gnn,shortest_path,id_new,,,,,3006005,30,60,2.0,0,0,29,,,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.01848718523979187,0.021343647502362728,0.0010443506762385368,14,0.17647058823529413,8,70,0.006302684545516968,0.007347035221755505,0,4,2
gnn,shortest_path,id_new,,,,,3006006,30,60,2.0,1,0,29,,,4,45.0,22,0.5111111111111111,8,0,0,4,4,0.017512804828584194,0.020464858040213585,0.0008222907781600952,30,0.3333333333333333,8,70,0.00580095499753952,0.0066232457756996155,0,6,1
gnn,shortest_path,id_new,,,,,3006007,30,60,2.0,2,0,29,,,4,50.0,40,0.2,4,0,2,4,4,0.017767595127224922,0.020575936883687973,0.0008009299635887146,50,0.0,8,70,0.007769526913762093,0.008570456877350807,1,0,4
gnn,shortest_path,id_new,,,,,3006008,30,60,2.0,3,0,29,,,4,46.0,37,0.1956521739130435,4,0,2,4,4,0.02769739367067814,0.030567996203899384,0.0007865214720368385,46,0.0,8,70,0.007816707715392113,0.008603229187428951,0,2,3
gnn,shortest_path,id_new,,,,,3006009,30,60,2.0,4,0,29,,,4,71.0,66,0.07042253521126761,4,0,2,4,4,0.01624188292771578,0.02091333642601967,0.0007898705080151558,66,0.07042253521126761,8,70,0.007314966060221195,0.008104836568236351,0,4,2
gnn,shortest_path,id_new,,,,,3006010,30,60,2.0,5,0,29,,,4,71.0,58,0.18309859154929578,6,0,1,4,4,0.016667784191668034,0.019335166551172733,0.0008587297052145004,63,0.11267605633802817,8,70,0.007743046618998051,0.008601776324212551,0,4,2
gnn,shortest_path,id_new,,,,,3006011,30,60,2.0,6,0,29,,,4,21.0,21,0.0,1,0,3,4,3,0.01607035379856825,0.018773695454001427,0.0008540106937289238,21,0.0,8,70,0.005950414575636387,0.006804425269365311,0,1,3
gnn,shortest_path,id_new,,,,,3006012,30,60,2.0,7,0,29,,,4,21.0,14,0.3333333333333333,4,0,2,4,4,0.031093447469174862,0.03382738959044218,0.0008361116051673889,16,0.23809523809523808,8,70,0.007231595925986767,0.008067707531154156,0,4,2
gnn,shortest_path,id_new,,,,,3006013,30,60,2.0,8,0,29,,,4,11.0,11,0.0,3,0,1,4,1,0.017154504545032978,0.02005681674927473,0.0007620509713888168,11,0.0,8,70,0.0061804261058568954,0.006942477077245712,0,3,1
gnn,shortest_path,id_new,,,,,3006014,30,60,2.0,9,0,29,,,4,43.0,38,0.11627906976744186,8,0,0,4,4,0.027409893460571766,0.03015427477657795,0.0009250612929463387,41,0.046511627906976744,8,70,0.0072974758222699165,0.008222537115216255,0,6,1
gnn,shortest_path,id_new,,,,,3006015,30,60,2.0,10,0,29,,,4,24.000000000000007,21,0.12500000000000025,2,0,3,4,4,0.04324572533369064,0.04605633858591318,0.0008602812886238098,24,2.96059473233375e-16,8,70,0.006527424789965153,0.0073877060785889626,0,2,3
gnn,shortest_path,id_new,,,,,3006016,30,60,2.0,11,0,29,,,4,21.0,21,0.0,2,0,2,4,2,0.016969514079391956,0.019716545939445496,0.0008209096267819405,21,0.0,8,70,0.006295246072113514,0.007116155698895454,0,2,2
gnn,shortest_path,id_new,,,,,3006017,30,60,2.0,12,0,29,,,4,41.0,31,0.24390243902439024,6,0,1,4,4,0.03285316750407219,0.03562886081635952,0.0008424008265137672,39,0.04878048780487805,8,70,0.006805996410548687,0.007648397237062454,0,4,2
gnn,shortest_path,id_new,,,,,3006018,30,60,2.0,13,0,29,,,4,60.0,51,0.15,4,0,2,4,4,0.016207453794777393,0.018992026336491108,0.0008236607536673546,59,0.016666666666666666,8,70,0.007694777101278305,0.00851843785494566,0,2,3
gnn,shortest_path,id_new,,,,,3006019,30,60,2.0,14,0,29,,,4,23.0,20,0.13043478260869565,3,0,2,4,3,0.02237438876181841,0.025389181450009346,0.0008239112794399261,20,0.13043478260869565,8,70,0.006482265889644623,0.007306177169084549,0,3,2
gnn,shortest_path,id_new,,,,,3006020,30,60,2.0,15,0,29,,,4,35.000000000000014,28,0.20000000000000032,4,0,2,4,4,0.03304685838520527,0.035760000348091125,0.00080909114331007,35,4.060244204343428e-16,8,70,0.0074500469490885735,0.008259138092398643,1,0,4
gnn,shortest_path,id_new,,,,,3006021,30,60,2.0,16,0,29,,,4,50.0,43,0.14,4,0,2,4,4,0.014240501448512077,0.016991754062473774,0.0007824711501598358,43,0.14,8,70,0.007627236656844616,0.008409707807004452,0,4,2
gnn,shortest_path,id_new,,,,,3006022,30,60,2.0,17,0,29,,,4,15.0,15,0.0,3,0,1,4,1,0.016223924234509468,0.019056656397879124,0.0007880404591560364,15,0.0,8,70,0.005862385034561157,0.006650425493717194,0,3,1
gnn,shortest_path,id_new,,,,,3006023,30,60,2.0,18,0,29,,,4,27.0,22,0.18518518518518517,4,0,2,4,4,0.017148124985396862,0.01985334698110819,0.0007716510444879532,27,0.0,8,70,0.006821276620030403,0.007592927664518356,1,0,4
gnn,shortest_path,id_new,,,,,3006024,30,60,2.0,19,0,29,,,4,22.0,22,0.0,2,0,2,4,2,0.017765425145626068,0.02054743655025959,0.0007548006251454353,22,0.0,8,70,0.005965065211057663,0.006719865836203098,0,2,2
gnn,shortest_path,id_new,,,,,3009005,30,90,3.0,0,0,29,,,4,29.0,16,0.4482758620689655,4,0,2,4,4,0.022406619042158127,0.028279523365199566,0.0008225496858358383,24,0.1724137931034483,8,70,0.008792026899755001,0.00961457658559084,0,2,3
gnn,shortest_path,id_new,,,,,3009006,30,90,3.0,1,0,29,,,4,25.0,21,0.16,4,0,2,4,4,0.03466729912906885,0.038375213742256165,0.0008293204009532928,24,0.04,8,70,0.009436228312551975,0.010265548713505268,0,2,3
gnn,shortest_path,id_new,,,,,3009007,30,90,3.0,2,0,29,,,4,32.0,29,0.09375,4,0,2,4,4,0.05862581916153431,0.06211255211383104,0.0008234493434429169,31,0.03125,8,70,0.009680517949163914,0.01050396729260683,0,4,2
gnn,shortest_path,id_new,,,,,3009008,30,90,3.0,3,0,29,,,4,24.0,23,0.041666666666666664,2,0,3,4,4,0.05029003135859966,0.05382524523884058,0.000868859700858593,24,0.0,8,70,0.009550008922815323,0.010418868623673916,0,2,3
gnn,shortest_path,id_new,,,,,3009009,30,90,3.0,4,0,29,,,4,22.0,17,0.22727272727272727,8,0,0,4,4,0.1317816311493516,0.13532212376594543,0.0008828407153487206,19,0.13636363636363635,8,70,0.009417368099093437,0.010300208814442158,0,8,0
gnn,shortest_path,id_new,,,,,3009010,30,90,3.0,5,0,29,,,4,25.0,20,0.2,4,0,2,4,4,0.02467012032866478,0.02820320427417755,0.0008539305999875069,25,0.0,8,70,0.010205179452896118,0.011059110052883625,0,2,3
gnn,shortest_path,id_new,,,,,3009011,30,90,3.0,6,0,29,,,4,27.0,21,0.2222222222222222,4,0,2,4,4,0.02479425072669983,0.028575094416737556,0.0008019702509045601,21,0.2222222222222222,8,70,0.008694617077708244,0.009496587328612804,0,4,2
gnn,shortest_path,id_new,,,,,3009012,30,90,3.0,7,0,29,,,4,23.000000000033733,17,0.2608695652184754,5,0,1,4,3,0.3031350960955024,0.30853789020329714,0.0009340997785329819,20,0.130434782609971,8,70,0.009702907875180244,0.010637007653713226,0,3,2
gnn,shortest_path,id_new,,,,,3009013,30,90,3.0,8,0,29,,,4,18.000000000000014,14,0.22222222222222285,4,0,2,4,4,0.05073853302747011,0.054694355465471745,0.000881771557033062,18,7.894919286223329e-16,8,70,0.008947538211941719,0.009829309768974781,0,2,3
gnn,shortest_path,id_new,,,,,3009014,30,90,3.0,9,0,29,,,4,26.0,20,0.23076923076923078,3,0,2,4,3,0.0208841385319829,0.024468201212584972,0.0009207809343934059,26,0.0,8,70,0.008990238420665264,0.00991101935505867,0,1,3
gnn,shortest_path,id_new,,,,,3009015,30,90,3.0,10,0,29,,,4,17.0,17,0.0,5,0,1,4,3,0.023312988691031933,0.02701244316995144,0.0008181994780898094,17,0.0,8,70,0.008697276934981346,0.009515476413071156,0,5,1
gnn,shortest_path,id_new,,,,,3009016,30,90,3.0,11,0,29,,,4,19.0,19,0.0,2,0,2,4,2,0.022130568511784077,0.02829811442643404,0.0008911797776818275,19,0.0,8,70,0.009075607173144817,0.009966786950826645,0,2,2
gnn,shortest_path,id_new,,,,,3009017,30,90,3.0,12,0,29,,,4,2.0,2,0.0,6,0,1,4,4,0.019684746861457825,0.023406600579619408,0.0007845312356948853,2,0.0,8,70,0.007983186282217503,0.008767717517912388,0,6,1
gnn,shortest_path,id_new,,,,,3009018,30,90,3.0,13,0,29,,,4,26.0,21,0.19230769230769232,4,0,1,4,2,0.020874468609690666,0.02469258103519678,0.0007955608889460564,26,0.0,8,70,0.008960247971117496,0.009755808860063553,0,2,2
gnn,shortest_path,id_new,,,,,3009019,30,90,3.0,14,0,29,,,4,31.0,24,0.22580645161290322,6,0,1,4,4,0.05175265297293663,0.05550627689808607,0.000830511562526226,29,0.06451612903225806,8,70,0.009945248253643513,0.010775759816169739,0,6,1
gnn,shortest_path,id_new,,,,,3009020,30,90,3.0,15,0,29,,,4,27.00000000001578,27,5.844871911563926e-13,4,0,2,4,4,0.5998195661231875,0.6056010611355305,0.0009548412635922432,27,5.844871911563926e-13,8,70,0.008911577984690666,0.00986641924828291,0,4,2
gnn,shortest_path,id_new,,,,,3009021,30,90,3.0,16,0,29,,,4,25.000000000000018,22,0.12000000000000062,2,0,3,4,4,0.08719813264906406,0.09091013669967651,0.0009538009762763977,25,7.105427357600996e-16,8,70,0.00962515827268362,0.010578959248960018,0,2,3
gnn,shortest_path,id_new,,,,,3009022,30,90,3.0,17,0,29,,,4,40.0,39,0.025,2,0,3,4,4,0.04517207853496075,0.04883324168622494,0.0008855806663632393,39,0.025,8,70,0.010109067894518375,0.010994648560881615,0,2,3
gnn,shortest_path,id_new,,,,,3009023,30,90,3.0,18,0,29,,,4,25.0,21,0.16,2,0,3,4,4,0.020548447035253048,0.024374550208449364,0.0008295904844999313,25,0.0,8,70,0.010405649431049824,0.011235239915549755,1,0,4
gnn,shortest_path,id_new,,,,,3009024,30,90,3.0,19,0,29,,,4,31.0,26,0.16129032258064516,4,0,2,4,4,0.022168679162859917,0.025628832168877125,0.0008904710412025452,30,0.03225806451612903,8,70,0.009541487321257591,0.010431958362460136,0,2,3
gnn,shortest_path,id_new,,,,,3012005,30,120,4.0,0,0,29,,,4,28.000000000000753,28,2.6899117853774498e-14,2,0,3,4,4,0.3762317877262831,0.3804984400048852,0.0009372998028993607,28,2.6899117853774498e-14,8,70,0.012145429849624634,0.013082729652523994,0,2,3
gnn,shortest_path,id_new,,,,,3012006,30,120,4.0,1,0,29,,,4,25.00000000000164,25,6.565414878422894e-14,0,1,4,4,4,0.6283456487581134,0.6328762229532003,0.0009520016610622406,25,6.565414878422894e-14,8,70,0.012479550205171108,0.013431551866233349,1,0,4
gnn,shortest_path,id_new,,,,,3012007,30,120,4.0,2,0,29,,,4,14.00000000000001,12,0.14285714285714352,4,0,2,4,4,0.11494820658117533,0.12194224167615175,0.0009052213281393051,13,0.07142857142857213,8,70,0.01052457932382822,0.011429800651967525,0,2,3
gnn,shortest_path,id_new,,,,,3012008,30,120,4.0,3,0,29,,,4,20.0,15,0.25,2,0,3,4,4,0.038231343030929565,0.04269231576472521,0.0008805310353636742,15,0.25,8,70,0.011331690475344658,0.012212221510708332,0,2,3
gnn,shortest_path,id_new,,,,,3012009,30,120,4.0,4,0,29,,,4,42.0,31,0.2619047619047619,4,0,2,4,4,0.04094966407865286,0.045538658276200294,0.0009686807170510292,40,0.047619047619047616,8,70,0.012775900773704052,0.013744581490755081,0,2,3
gnn,shortest_path,id_new,,,,,3012010,30,120,4.0,5,0,29,,,4,37.0,37,0.0,0,1,4,4,4,0.029536535032093525,0.036192129366099834,0.0008489200845360756,37,0.0,8,70,0.012693269178271294,0.01354218926280737,1,0,4
gnn,shortest_path,id_new,,,,,3012011,30,120,4.0,6,0,29,,,4,21.0,21,0.0,2,0,2,4,2,0.02353379037231207,0.028015932999551296,0.0008094403892755508,21,0.0,8,70,0.010877639055252075,0.011687079444527626,0,2,2
gnn,shortest_path,id_new,,,,,3012012,30,120,4.0,7,0,29,,,4,11.0,5,0.5454545454545454,7,0,0,4,3,0.023679830133914948,0.027969494462013245,0.0008085398003458977,8,0.2727272727272727,8,70,0.010320608504116535,0.011129148304462433,0,3,2
