model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,40320006,400,3200,8.0,1,0,399,5,16.00000000000002,15,0.06250000000000125,4,0,3,5,5,8.180594952777028,8.443531014956534,0.001844732090830803,15,0.06250000000000125,9,126,0.5286623705178499,0.5305071026086807,0,4,3
gnn,shortest_path,ood_size,,,40320007,400,3200,8.0,2,0,399,5,18.0,11,0.3888888888888889,6,0,2,5,5,1.0009954944252968,1.0837041027843952,0.0018497128039598465,11,0.3888888888888889,9,126,0.4620414590463042,0.4638911718502641,0,6,2
gnn,shortest_path,ood_size,,,40320008,400,3200,8.0,3,0,399,5,15.000000000000002,11,0.2666666666666668,4,0,3,5,5,13.118764559738338,13.201644588261843,0.002009141258895397,11,0.2666666666666668,9,126,0.5302531840279698,0.5322623252868652,0,4,3
gnn,shortest_path,ood_size,,,40320009,400,3200,8.0,4,0,399,5,18.00000000000003,14,0.22222222222222346,4,0,3,5,5,3.927681845612824,4.226347906515002,0.0018430501222610474,14,0.22222222222222346,9,126,0.49228378385305405,0.4941268339753151,0,4,3
gnn,shortest_path,ood_size,,,40320010,400,3200,8.0,5,0,399,5,19.00000000000001,17,0.10526315789473735,6,0,2,5,5,16.78582842182368,16.868749599903822,0.001876811496913433,18,0.05263157894736895,9,126,0.5526229944080114,0.5544998059049249,0,4,3
gnn,shortest_path,ood_size,,,40320011,400,3200,8.0,6,0,399,5,20.000000000000085,16,0.2000000000000034,8,0,1,5,5,6.20926917064935,6.489202406257391,0.0018490925431251526,19,0.05000000000000405,9,126,0.5299813663586974,0.5318304589018226,0,6,2
gnn,shortest_path,ood_size,,,40320012,400,3200,8.0,7,0,399,5,21.000000000000043,18,0.1428571428571446,6,0,2,5,5,14.753376874141395,14.836766866967082,0.0018952516838908195,18,0.1428571428571446,9,126,0.5615427829325199,0.5634380346164107,0,6,2
gnn,shortest_path,ood_size,,,40320013,400,3200,8.0,8,0,399,5,15.000000000000021,15,1.4210854715201983e-15,0,1,5,5,5,13.932310684584081,14.014913530088961,0.001860741525888443,15,1.4210854715201983e-15,9,126,0.5355548998340964,0.5374156413599849,1,0,5
gnn,shortest_path,ood_size,,,40320014,400,3200,8.0,9,0,399,5,23.000000000000114,19,0.17391304347826494,4,0,3,5,5,18.09164093527943,18.375538672320545,0.0018596211448311806,23,4.9429059878963245e-15,9,126,0.5805712975561619,0.5824309187009931,0,2,4
gnn,shortest_path,ood_size,,,40320015,400,3200,8.0,10,0,399,5,26.00000000000288,18,0.3076923076923844,8,0,1,5,5,10.033947823569179,10.117149177007377,0.0019219303503632545,23,0.11538461538471341,9,126,0.8067105058580637,0.808632436208427,0,6,2
gnn,shortest_path,ood_size,,,40320016,400,3200,8.0,11,0,399,5,22.000000000000046,15,0.3181818181818196,8,0,1,5,5,5.111517409794033,5.193807607516646,0.0018530311062932014,20,0.09090909090909281,9,126,0.5405078595504165,0.5423608906567097,0,4,3
gnn,shortest_path,ood_size,,,40320017,400,3200,8.0,12,0,399,5,15.000000000000028,14,0.06666666666666843,4,0,3,5,5,14.059432419016957,14.142251535318792,0.001899232156574726,14,0.06666666666666843,9,126,0.5387705359607935,0.5406697681173682,0,4,3
gnn,shortest_path,ood_size,,,40320018,400,3200,8.0,13,0,399,5,15.000000000000698,12,0.20000000000003723,8,0,1,5,5,11.85928665753454,11.941627725958824,0.0019024107605218887,14,0.0666666666667101,9,126,0.7167199132964015,0.7186223240569234,0,6,2
gnn,shortest_path,ood_size,,,40320019,400,3200,8.0,14,0,399,5,22.00000000000012,17,0.2272727272727315,6,0,2,5,5,10.002647624351084,10.085081933066249,0.0018400009721517563,19,0.1363636363636411,9,126,0.5556842889636755,0.5575242899358273,0,4,3
gnn,shortest_path,ood_size,,,40320020,400,3200,8.0,15,0,399,5,16.00000000000578,13,0.18750000000029352,2,0,4,5,5,15.203659339807928,15.470715054310858,0.0019963709637522697,16,3.6126657221289543e-13,9,126,0.5482866736128926,0.5502830445766449,1,0,5
gnn,shortest_path,ood_size,,,40320021,400,3200,8.0,16,0,399,5,23.00000000000012,22,0.04347826086957024,4,0,3,5,5,7.94538286793977,8.02882104087621,0.0018573412671685219,23,5.251837612139843e-15,9,126,0.5674568861722946,0.5693142274394631,0,2,4
gnn,shortest_path,ood_size,,,40320022,400,3200,8.0,17,0,399,5,21.00000000000002,17,0.1904761904761913,2,0,4,5,5,6.542798023670912,6.854128677397966,0.001858762465417385,17,0.1904761904761913,9,126,0.5388715360313654,0.5407302984967828,0,2,4
gnn,shortest_path,ood_size,,,40320023,400,3200,8.0,18,0,399,5,20.000000000000085,17,0.15000000000000363,4,0,3,5,5,12.68340868409723,12.76616258174181,0.0018525207415223122,18,0.10000000000000384,9,126,0.7347592199221253,0.7366117406636477,0,6,2
gnn,shortest_path,ood_size,,,40320024,400,3200,8.0,19,0,399,5,20.0000000000001,17,0.15000000000000424,4,0,3,5,5,13.491267936304212,13.573877633549273,0.00191413052380085,20,4.9737991503206765e-15,9,126,0.5637183943763375,0.5656325249001384,0,4,3
gnn,shortest_path,ood_size,,,60120005,600,1200,2.0,0,0,599,5,51.0,40,0.21568627450980393,8,0,1,5,5,0.5443752910941839,0.78273815382272,0.0011327248066663742,46,0.09803921568627451,9,126,0.24800120946019888,0.24913393426686525,0,8,1
gnn,shortest_path,ood_size,,,60120006,600,1200,2.0,1,0,599,5,65.0,55,0.15384615384615385,8,0,1,5,5,0.4277859078720212,0.46149275451898575,0.0010989448055624962,61,0.06153846153846154,9,126,0.29012818075716496,0.29122712556272745,0,6,2
gnn,shortest_path,ood_size,,,60120007,600,1200,2.0,2,0,599,5,62.00000000001935,54,0.12903225806478794,6,0,2,5,5,2.3799795992672443,2.413619135506451,0.0011038649827241898,54,0.12903225806478794,9,126,0.4579129023477435,0.4590167673304677,0,6,2
gnn,shortest_path,ood_size,,,60120008,600,1200,2.0,3,0,599,5,59.0,54,0.0847457627118644,4,0,3,5,5,0.44633510429412127,0.47959310468286276,0.0011098748072981834,59,0.0,9,126,0.267494261264801,0.2686041360720992,0,2,4
gnn,shortest_path,ood_size,,,60120009,600,1200,2.0,4,0,599,5,59.00000000001327,53,0.10169491525443937,4,0,3,5,5,2.290341873653233,2.324105830863118,0.0012593436986207962,53,0.10169491525443937,9,126,0.2780033843591809,0.2792627280578017,0,4,3
gnn,shortest_path,ood_size,,,60120010,600,1200,2.0,5,0,599,5,27.0,27,0.0,3,0,2,5,2,0.6061796518042684,0.6398466704413295,0.0011027045547962189,27,0.0,9,126,0.20830804854631424,0.20941075310111046,0,3,2
gnn,shortest_path,ood_size,,,60120011,600,1200,2.0,6,0,599,5,64.0,52,0.1875,4,0,3,5,5,0.7719877017661929,0.8055866304785013,0.0011097854003310204,52,0.1875,9,126,0.2311524460092187,0.2322622314095497,0,4,3
gnn,shortest_path,ood_size,,,60120012,600,1200,2.0,7,0,599,5,62.00000000000002,56,0.09677419354838741,6,0,2,5,5,0.3970294566825032,0.4303996851667762,0.001098504289984703,56,0.09677419354838741,9,126,0.24343500938266516,0.24453351367264986,0,6,2
gnn,shortest_path,ood_size,,,60120013,600,1200,2.0,8,0,599,5,71.0000000000003,65,0.08450704225352497,4,0,3,5,5,0.7214137716218829,0.755304797552526,0.0011036144569516182,65,0.08450704225352497,9,126,0.4552746433764696,0.45637825783342123,0,4,3
gnn,shortest_path,ood_size,,,60120014,600,1200,2.0,9,0,599,5,67.0,58,0.13432835820895522,6,0,2,5,5,0.6149920523166656,0.6483240406960249,0.0011142836883664131,65,0.029850746268656716,9,126,0.2754891458898783,0.2766034295782447,0,6,2
gnn,shortest_path,ood_size,,,60120015,600,1200,2.0,10,0,599,5,57.00000000000001,51,0.10526315789473695,8,0,1,5,5,0.5053848270326853,0.5388113958761096,0.0011078547686338425,54,0.052631578947368536,9,126,0.28697758354246616,0.2880854383111,0,8,1
gnn,shortest_path,ood_size,,,60120016,600,1200,2.0,11,0,599,5,67.0,54,0.19402985074626866,6,0,2,5,5,0.6491817981004715,0.682494817301631,0.0011004749685525894,59,0.11940298507462686,9,126,0.23003358114510775,0.23113405611366034,0,4,3
gnn,shortest_path,ood_size,,,60120017,600,1200,2.0,12,0,599,5,25.0,22,0.12,5,0,1,5,2,0.38085725996643305,0.41457997635006905,0.0011250749230384827,25,0.0,9,126,0.21900811977684498,0.22013319469988346,0,3,2
gnn,shortest_path,ood_size,,,60120018,600,1200,2.0,13,0,599,5,46.00000000000001,38,0.173913043478261,4,0,3,5,5,0.39788679126650095,0.4313696511089802,0.0011043855920433998,38,0.173913043478261,9,126,0.22678456455469131,0.22788895014673471,0,4,3
gnn,shortest_path,ood_size,,,60120019,600,1200,2.0,14,0,599,5,92.0,78,0.15217391304347827,6,0,2,5,5,0.42159945517778397,0.45522079337388277,0.0011896053329110146,78,0.15217391304347827,9,126,0.47766504250466824,0.47885464783757925,0,6,2
gnn,shortest_path,ood_size,,,60120020,600,1200,2.0,15,0,599,5,76.0,57,0.25,6,0,2,5,5,0.46023799013346434,0.493814779445529,0.0011168448254466057,57,0.25,9,126,0.2746340800076723,0.2757509248331189,0,6,2
gnn,shortest_path,ood_size,,,60120021,600,1200,2.0,16,0,599,5,60.0,46,0.23333333333333334,4,0,3,5,5,0.4114738116040826,0.44499700982123613,0.0011005941778421402,46,0.23333333333333334,9,126,0.2272670529782772,0.22836764715611935,0,4,3
gnn,shortest_path,ood_size,,,60120022,600,1200,2.0,17,0,599,5,42.0,33,0.21428571428571427,6,0,2,5,5,0.5180148398503661,0.5514167686924338,0.0010990947484970093,33,0.21428571428571427,9,126,0.2155952760949731,0.2166943708434701,0,6,2
gnn,shortest_path,ood_size,,,60120023,600,1200,2.0,18,0,599,5,65.0,61,0.06153846153846154,6,0,2,5,5,0.452319017611444,0.48576169554144144,0.0010953452438116074,65,0.0,9,126,0.288518775254488,0.2896141204982996,0,4,3
gnn,shortest_path,ood_size,,,60120024,600,1200,2.0,19,0,599,5,74.0,70,0.05405405405405406,6,0,2,5,5,0.35164524149149656,0.38528493978083134,0.0011049853637814522,70,0.05405405405405406,9,126,0.2846805043518543,0.2857854897156358,0,6,2
gnn,shortest_path,ood_size,,,60150005,600,1500,2.5,0,0,599,5,53.00000000000002,50,0.056603773584906036,2,0,4,5,5,0.8459907779470086,0.8872458022087812,0.001141904853284359,53,4.021940013736415e-16,9,126,0.5239874627441168,0.5251293675974011,1,0,5
gnn,shortest_path,ood_size,,,60150006,600,1500,2.5,1,0,599,5,53.00000000000003,49,0.07547169811320804,6,0,2,5,5,2.0536560928449035,2.0944230686873198,0.0011802837252616882,49,0.07547169811320804,9,126,0.31301682628691196,0.31419711001217365,0,6,2
gnn,shortest_path,ood_size,,,60150007,600,1500,2.5,2,0,599,5,60.00000000000165,54,0.10000000000002472,8,0,1,5,5,2.774811305105686,2.815910018980503,0.0011614449322223663,55,0.08333333333335852,9,126,0.3459129575639963,0.3470744024962187,0,8,1
gnn,shortest_path,ood_size,,,60150008,600,1500,2.5,3,0,599,5,51.00000000000007,47,0.0784313725490209,6,0,2,5,5,8.097554121166468,8.138413796201348,0.0011531747877597809,47,0.0784313725490209,9,126,0.34094515908509493,0.3420983338728547,0,6,2
gnn,shortest_path,ood_size,,,60150009,600,1500,2.5,4,0,599,5,43.00000000000013,39,0.09302325581395618,6,0,2,5,5,3.6106231287121773,3.6520435931161046,0.0011511249467730522,42,0.023255813953491276,9,126,0.3173078065738082,0.31845893152058125,0,2,4
gnn,shortest_path,ood_size,,,60150010,600,1500,2.5,5,0,599,5,76.0,70,0.07894736842105263,4,0,3,5,5,0.6115941870957613,0.6527348309755325,0.0011483551934361458,70,0.07894736842105263,9,126,0.5348475435748696,0.5359958987683058,0,4,3
gnn,shortest_path,ood_size,,,60150011,600,1500,2.5,6,0,599,5,72.00000000000006,62,0.13888888888888956,6,0,2,5,5,1.0379909006878734,1.0787149677053094,0.0011631343513727188,62,0.13888888888888956,9,126,0.3444335339590907,0.34559666831046343,0,6,2
gnn,shortest_path,ood_size,,,60150012,600,1500,2.5,7,0,599,5,42.00000000000004,34,0.1904761904761913,4,0,3,5,5,2.917341312393546,2.958249816671014,0.0011549852788448334,34,0.1904761904761913,9,126,0.2967430893331766,0.29789807461202145,0,4,3
gnn,shortest_path,ood_size,,,60150013,600,1500,2.5,8,0,599,5,52.00000000001289,43,0.17307692307712805,4,0,3,5,5,6.14611236564815,6.187001700513065,0.0013351431116461754,52,2.478701005131735e-13,9,126,0.34566783905029297,0.34700298216193914,0,2,4
gnn,shortest_path,ood_size,,,60150014,600,1500,2.5,9,0,599,5,51.000000000001975,47,0.0784313725490553,6,0,2,5,5,7.800493912771344,8.053144081495702,0.0013674842193722725,47,0.0784313725490553,9,126,0.3397433655336499,0.3411108497530222,0,6,2
gnn,shortest_path,ood_size,,,60150015,600,1500,2.5,10,0,599,5,80.0,57,0.2875,8,0,1,5,5,0.6292706169188023,0.6703624622896314,0.0011588651686906815,69,0.1375,9,126,0.3214601082727313,0.322618973441422,0,6,2
gnn,shortest_path,ood_size,,,60150016,600,1500,2.5,11,0,599,5,39.0,24,0.38461538461538464,6,0,2,5,5,0.870267029851675,0.9113071840256453,0.001138085499405861,26,0.3333333333333333,9,126,0.2667228849604726,0.26786097045987844,0,6,2
gnn,shortest_path,ood_size,,,60150017,600,1500,2.5,12,0,599,5,53.00000000000004,46,0.1320754716981139,4,0,3,5,5,6.76213894225657,6.8033003974705935,0.0011799857020378113,47,0.11320754716981203,9,126,0.3250139821320772,0.32619396783411503,0,6,2
gnn,shortest_path,ood_size,,,60150018,600,1500,2.5,13,0,599,5,77.0,56,0.2727272727272727,8,0,1,5,5,0.49120370112359524,0.5321280770003796,0.0011617932468652725,61,0.2077922077922078,9,126,0.255079947412014,0.2562417406588793,0,6,2
gnn,shortest_path,ood_size,,,60150019,600,1500,2.5,14,0,599,5,78.00000000000001,61,0.2179487179487181,6,0,2,5,5,1.191682357341051,1.2330312598496675,0.0011426955461502075,62,0.20512820512820526,9,126,0.31541462522000074,0.31655732076615095,0,6,2
gnn,shortest_path,ood_size,,,60150020,600,1500,2.5,15,0,599,5,33.0,18,0.45454545454545453,8,0,1,5,5,0.5236827936023474,0.5647294586524367,0.0011409856379032135,21,0.36363636363636365,9,126,0.26089948043227196,0.26204046607017517,0,6,2
gnn,shortest_path,ood_size,,,60150021,600,1500,2.5,16,0,599,5,47.00000000000112,44,0.06382978723406492,6,0,2,5,5,2.3447359073907137,2.3858200618997216,0.0011922651901841164,46,0.021276595744704228,9,126,0.3190848585218191,0.32027712371200323,0,4,3
gnn,shortest_path,ood_size,,,60150022,600,1500,2.5,17,0,599,5,41.0,31,0.24390243902439024,8,0,1,5,5,2.030613986775279,2.2581304302439094,0.0011720238253474236,31,0.24390243902439024,9,126,0.26894716545939445,0.2701191892847419,0,8,1
gnn,shortest_path,ood_size,,,60150023,600,1500,2.5,18,0,599,5,51.00000000000026,42,0.17647058823529838,8,0,1,5,5,5.138836145401001,5.179636291228235,0.0011523552238941193,42,0.17647058823529838,9,126,0.3430730700492859,0.34422542527318,0,8,1
gnn,shortest_path,ood_size,,,60150024,600,1500,2.5,19,0,599,5,46.000000000000256,34,0.2608695652173954,8,0,1,5,5,1.2946387315168977,1.335977385751903,0.0011436548084020615,37,0.19565217391304796,9,126,0.5160343889147043,0.5171780437231064,0,8,1
gnn,shortest_path,ood_size,,,60180005,600,1800,3.0,0,0,599,5,11.0,11,0.0,3,0,2,5,2,0.5731495311483741,0.6216492606326938,0.0011373739689588547,11,0.0,9,126,0.28327418956905603,0.2844115635380149,0,3,2
gnn,shortest_path,ood_size,,,60180006,600,1800,3.0,1,0,599,5,40.0,31,0.225,6,0,2,5,5,0.7039098301902413,0.7522170413285494,0.0011387849226593971,31,0.225,9,126,0.4747066777199507,0.4758454626426101,0,6,2
gnn,shortest_path,ood_size,,,60180007,600,1800,3.0,2,0,599,5,57.0000000000004,53,0.07017543859649772,4,0,3,5,5,5.572054717689753,5.620383379980922,0.001135675236582756,55,0.03508771929825235,9,126,0.3956133918836713,0.39674906712025404,0,2,4
gnn,shortest_path,ood_size,,,60180008,600,1800,3.0,3,0,599,5,40.000000000004334,39,0.02500000000010565,4,0,3,5,5,7.280776220373809,7.329796301200986,0.0012571541592478752,40,1.0835776720340354e-13,9,126,0.5968192284926772,0.5980763826519251,0,4,3
gnn,shortest_path,ood_size,,,60180009,600,1800,3.0,4,0,599,5,40.00000000000006,32,0.20000000000000115,6,0,2,5,5,4.865442691370845,4.913832023739815,0.0011344850063323975,37,0.07500000000000132,9,126,0.3524028267711401,0.3535373117774725,0,6,2
gnn,shortest_path,ood_size,,,60180010,600,1800,3.0,5,0,599,5,62.000000000000014,53,0.14516129032258085,6,0,2,5,5,0.7604058748111129,0.8087744861841202,0.0011378750205039978,57,0.08064516129032279,9,126,0.5783415017649531,0.5794793767854571,0,2,4
gnn,shortest_path,ood_size,,,60180011,600,1800,3.0,6,0,599,5,53.000000000000284,51,0.037735849056608935,2,0,4,5,5,4.108833040110767,4.157070714049041,0.0013414239510893822,51,0.037735849056608935,9,126,0.39285846427083015,0.39419988822191954,0,2,4
gnn,shortest_path,ood_size,,,60180012,600,1800,3.0,7,0,599,5,49.0,39,0.20408163265306123,6,0,2,5,5,0.791347804479301,0.8400521157309413,0.0011279545724391937,39,0.20408163265306123,9,126,0.5827992623671889,0.5839272169396281,0,6,2
gnn,shortest_path,ood_size,,,60180013,600,1800,3.0,8,0,599,5,41.00000000000053,38,0.07317073170732911,4,0,3,5,5,6.949851566925645,6.998381028883159,0.0011538751423358917,40,0.024390243902451706,9,126,0.3793393364176154,0.3804932115599513,0,4,3
gnn,shortest_path,ood_size,,,60180014,600,1800,3.0,9,0,599,5,42.000000000000014,27,0.3571428571428574,8,0,1,5,5,1.2239741515368223,1.2722475249320269,0.0011405451223254204,30,0.285714285714286,9,126,0.5035977279767394,0.5047382730990648,0,6,2
gnn,shortest_path,ood_size,,,60180015,600,1800,3.0,10,0,599,5,26.0,18,0.3076923076923077,5,0,1,5,2,0.6886880258098245,0.7368403794243932,0.0011399155482649803,18,0.3076923076923077,9,126,0.2937327800318599,0.29487269558012486,0,5,1
gnn,shortest_path,ood_size,,,60180016,600,1800,3.0,11,0,599,5,40.0,31,0.225,4,0,3,5,5,0.9443534975871444,0.9927074797451496,0.0011398755013942719,31,0.225,9,126,0.5635889889672399,0.5647288644686341,0,4,3
gnn,shortest_path,ood_size,,,60180017,600,1800,3.0,12,0,599,5,27.0,23,0.14814814814814814,6,0,2,5,5,0.7048930330201983,0.7534797247499228,0.0011845147237181664,25,0.07407407407407407,9,126,0.31189287919551134,0.3130773939192295,0,4,3
gnn,shortest_path,ood_size,,,60180018,600,1800,3.0,13,0,599,5,58.0,50,0.13793103448275862,4,0,3,5,5,0.7149801775813103,0.7631658921018243,0.0011445945128798485,50,0.13793103448275862,9,126,0.5304335169494152,0.531578111462295,0,4,3
gnn,shortest_path,ood_size,,,60180019,600,1800,3.0,14,0,599,5,50.0,48,0.04,4,0,3,5,5,0.6939214318990707,0.742098655551672,0.0011411448940634727,48,0.04,9,126,0.3724599666893482,0.3736011115834117,0,4,3
gnn,shortest_path,ood_size,,,60180020,600,1800,3.0,15,0,599,5,38.000000000000234,31,0.18421052631579451,6,0,2,5,5,3.3511710837483406,3.3997548166662455,0.001161184161901474,32,0.15789473684211047,9,126,0.5200641322880983,0.5212253164499998,0,6,2
gnn,shortest_path,ood_size,,,60180021,600,1800,3.0,16,0,599,5,46.0,41,0.10869565217391304,2,0,4,5,5,1.4718584083020687,1.5203029895201325,0.0011466247960925102,41,0.10869565217391304,9,126,0.3874162593856454,0.3885628841817379,0,2,4
gnn,shortest_path,ood_size,,,60180022,600,1800,3.0,17,0,599,5,42.00000000000082,34,0.19047619047620623,8,0,1,5,5,3.7049890449270606,3.75325317773968,0.0011537354439496994,41,0.0238095238095428,9,126,0.5412081182003021,0.5423618536442518,0,8,1
gnn,shortest_path,ood_size,,,60180023,600,1800,3.0,18,0,599,5,37.00000000000231,33,0.10810810810816378,4,0,3,5,5,6.425341344438493,6.473529667593539,0.0011535752564668655,33,0.10810810810816378,9,126,0.3662169147282839,0.36737048998475075,0,4,3
gnn,shortest_path,ood_size,,,60180024,600,1800,3.0,19,0,599,5,34.000000000000085,31,0.08823529411764934,6,0,2,5,5,4.526361704804003,4.575268224813044,0.0011438848450779915,34,2.5077978909179945e-15,9,126,0.5240136655047536,0.5251575503498316,0,4,3
gnn,shortest_path,ood_size,,,60240005,600,2400,4.0,0,0,599,5,45.00000000000001,36,0.20000000000000012,8,0,1,5,5,1.240204787813127,1.3037754828110337,0.001267043873667717,36,0.20000000000000012,9,126,0.4367904979735613,0.438057541847229,0,8,1
gnn,shortest_path,ood_size,,,60240006,600,2400,4.0,1,0,599,5,29.0000000000003,24,0.17241379310345678,2,0,4,5,5,4.375919229350984,4.439908272586763,0.0012126350775361061,29,1.0290618931697897e-14,9,126,0.42314481921494007,0.4243574542924762,1,0,5
gnn,shortest_path,ood_size,,,60240007,600,2400,4.0,2,0,599,5,32.00000000000002,27,0.15625000000000056,8,0,1,5,5,4.9431387931108475,5.007305263541639,0.0013821646571159363,27,0.15625000000000056,9,126,0.46322611905634403,0.46460828371345997,0,8,1
gnn,shortest_path,ood_size,,,60240008,600,2400,4.0,3,0,599,5,23.0,16,0.30434782608695654,5,0,2,5,4,1.0607396848499775,1.1246864181011915,0.0013959938660264015,17,0.2608695652173913,9,126,0.3798791030421853,0.3812750969082117,0,3,3
gnn,shortest_path,ood_size,,,60240009,600,2400,4.0,4,0,599,5,40.00000000000017,34,0.15000000000000363,6,0,2,5,5,4.633163615129888,4.697054658085108,0.0013877926394343376,38,0.05000000000000405,9,126,0.4848546404391527,0.48624243307858706,0,4,3
