model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,4,17.000000000000036,15,0.11764705882353126,2,0,3,4,4,0.33397904969751835,0.33834309224039316,0.0016339430585503578,17,2.0898315757649963e-15,7,35,0.005994556471705437,0.0076284995302557945,1,0,4
edge_transformer,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,4,21.000000000000057,19,0.09523809523809769,4,0,2,4,4,0.4092856524512172,0.41384004428982735,0.0016182633116841316,20,0.0476190476190502,7,35,0.005875706672668457,0.007493969984352589,0,4,2
edge_transformer,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,4,25.0,22,0.12,2,0,3,4,4,0.029235029593110085,0.03377741202712059,0.0014828434213995934,22,0.12,7,35,0.005989675410091877,0.00747251883149147,0,2,3
edge_transformer,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,4,24.000000000000277,21,0.1250000000000101,8,0,0,4,4,0.33929894864559174,0.34368707053363323,0.0016017341986298561,22,0.08333333333334392,7,35,0.10651828534901142,0.10812001954764128,0,6,1
edge_transformer,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,4,29.0,26,0.10344827586206896,4,0,2,4,4,0.08744990359991789,0.09201781637966633,0.0017031123861670494,27,0.06896551724137931,7,35,0.006069514900445938,0.0077726272866129875,0,4,2
edge_transformer,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,4,22.000000000000007,18,0.18181818181818207,4,0,2,4,4,0.23616864811629057,0.2406097101047635,0.0015827938914299011,22,3.2297397080004545e-16,7,35,0.005832045339047909,0.00741483923047781,1,0,4
edge_transformer,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,4,17.0,12,0.29411764705882354,4,0,2,4,4,0.05192711763083935,0.05765359476208687,0.0015331236645579338,17,0.0,7,35,0.005559097044169903,0.007092220708727837,0,2,3
edge_transformer,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,4,23.000000000010495,20,0.13043478260909241,6,0,1,4,4,0.31594908237457275,0.3203635159879923,0.001579473726451397,20,0.13043478260909241,7,35,0.005752217024564743,0.00733169075101614,0,6,1
edge_transformer,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,4,18.0,13,0.2777777777777778,4,0,2,4,4,0.028123734518885612,0.03256443701684475,0.001483703963458538,17,0.05555555555555555,7,35,0.005163248628377914,0.0066469525918364525,0,2,3
edge_transformer,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,4,22.000000000000007,20,0.0909090909090912,4,0,2,4,4,0.0950945420190692,0.10117307864129543,0.0015763035044074059,22,3.2297397080004545e-16,7,35,0.005749586038291454,0.00732588954269886,0,2,3
edge_transformer,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,4,16.0,15,0.0625,4,0,2,4,4,0.04150132089853287,0.047432356514036655,0.0015385840088129044,16,0.0,7,35,0.007909618318080902,0.009448202326893806,1,0,4
edge_transformer,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,4,23.0,17,0.2608695652173913,4,0,2,4,4,0.03996457811444998,0.04591300245374441,0.0016025835648179054,17,0.2608695652173913,7,35,0.008217206224799156,0.009819789789617062,0,4,2
edge_transformer,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,4,20.000000000000007,16,0.2000000000000003,2,0,3,4,4,0.24939760379493237,0.25531892012804747,0.0016471827402710915,20,3.5527136788004996e-16,7,35,0.008015196770429611,0.009662379510700703,1,0,4
edge_transformer,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,4,13.000000000000313,13,2.4049138748802813e-14,6,0,1,4,4,0.6233610715717077,0.629516045562923,0.0016810232773423195,13,2.4049138748802813e-14,7,35,0.008381946012377739,0.010062969289720058,0,6,1
edge_transformer,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,4,18.0,15,0.16666666666666666,2,0,3,4,4,0.08963306434452534,0.09568967949599028,0.001573743298649788,18,0.0,7,35,0.007827297784388065,0.009401041083037853,1,0,4
edge_transformer,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,4,3.0,3,0.0,3,0,1,4,1,0.031135902740061283,0.037082488648593426,0.0015156343579292297,3,0.0,7,35,0.006706252694129944,0.008221887052059174,0,3,1
edge_transformer,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,4,18.000000000000064,11,0.38888888888889106,4,0,2,4,4,0.054422859102487564,0.0601944150403142,0.0015456527471542358,18,3.5527136788004883e-15,7,35,0.00833254586905241,0.009878198616206646,1,0,4
edge_transformer,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,4,19.000000000000124,18,0.05263157894737462,2,0,3,4,4,0.48949726670980453,0.49555689189583063,0.0016631530597805977,19,6.544472566211406e-15,7,35,0.008480695076286793,0.01014384813606739,1,0,4
edge_transformer,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,4,14.000000000000004,14,2.537652627714643e-16,0,1,4,4,4,0.15065274573862553,0.15674234181642532,0.0016134241595864296,14,2.537652627714643e-16,7,35,0.008026018738746643,0.009639442898333073,1,0,4
edge_transformer,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,4,13.0,11,0.15384615384615385,4,0,2,4,4,0.12713655177503824,0.13325260765850544,0.0015980042517185211,13,0.0,7,35,0.007931718602776527,0.009529722854495049,0,2,3
edge_transformer,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,4,15.0,15,0.0,2,0,2,4,2,0.03395600151270628,0.03991483710706234,0.0015009436756372452,15,0.0,7,35,0.007000450976192951,0.008501394651830196,0,2,2
edge_transformer,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,4,19.000000000000007,17,0.10526315789473718,2,0,3,4,4,0.08189699612557888,0.08785428199917078,0.0015666838735342026,19,3.739698609263684e-16,7,35,0.008210447616875172,0.009777131490409374,1,0,4
edge_transformer,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,4,11.0,10,0.09090909090909091,6,0,1,4,4,0.0796811655163765,0.085636081174016,0.0015709325671195984,10,0.09090909090909091,7,35,0.0077035874128341675,0.009274519979953766,0,6,1
edge_transformer,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,4,16.000000000000018,11,0.3125000000000008,4,0,2,4,4,0.10990769229829311,0.11587908770889044,0.0016015637665987015,13,0.1875000000000009,7,35,0.00821994710713625,0.009821510873734951,0,4,2
edge_transformer,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,4,10.000000000000004,10,3.5527136788004996e-16,4,0,2,4,4,0.14815605711191893,0.15411462262272835,0.0016244938597083092,10,3.5527136788004996e-16,7,35,0.00759549904614687,0.009219992905855179,0,4,2
edge_transformer,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,4,24.00000000000001,18,0.25000000000000033,4,0,2,4,4,0.19820343237370253,0.20423996821045876,0.0016359630972146988,24,4.440892098500624e-16,7,35,0.008390786126255989,0.010026749223470688,1,0,4
edge_transformer,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,4,12.000000000000004,9,0.2500000000000002,4,0,2,4,4,0.18832287285476923,0.19431150797754526,0.0015777042135596275,10,0.1666666666666669,7,35,0.0074381399899721146,0.009015844203531742,0,4,2
edge_transformer,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,4,18.000000000000004,13,0.2777777777777779,2,0,3,4,4,0.057138316333293915,0.06317827198654413,0.0015808632597327232,18,1.9737298215558335e-16,7,35,0.007944117300212383,0.009524980559945107,1,0,4
edge_transformer,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,4,13.000000000000002,10,0.23076923076923087,4,0,2,4,4,0.06512975413352251,0.07100129034370184,0.0015371432527899742,11,0.15384615384615397,7,35,0.008022217079997063,0.009559360332787037,0,4,2
edge_transformer,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,4,10.0,10,0.0,3,0,2,4,3,0.0372529486194253,0.04322528373450041,0.0015371236950159073,10,0.0,7,35,0.007536170072853565,0.009073293767869473,0,3,2
edge_transformer,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,4,36.0,26,0.2777777777777778,3,0,2,4,3,0.022425567731261253,0.0263370918110013,0.0014630332589149475,36,0.0,7,35,0.005491596646606922,0.00695462990552187,0,1,3
edge_transformer,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,4,83.0,69,0.1686746987951807,4,0,2,4,4,0.021955219097435474,0.02584675420075655,0.0014240238815546036,69,0.1686746987951807,7,35,0.005839696153998375,0.0072637200355529785,0,4,2
edge_transformer,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,4,56.0,50,0.10714285714285714,2,0,3,4,4,0.028173156082630157,0.032055010087788105,0.0014983639121055603,50,0.10714285714285714,7,35,0.006124485284090042,0.007622849196195602,0,2,3
edge_transformer,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,4,44.00000000000001,29,0.340909090909091,8,0,0,4,4,0.041472190991044044,0.045352885499596596,0.0015082042664289474,30,0.3181818181818183,7,35,0.00583258643746376,0.007340790703892708,0,8,0
edge_transformer,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,4,67.0,56,0.16417910447761194,4,0,2,4,4,0.0280389953404665,0.03191712964326143,0.0014678342267870903,56,0.16417910447761194,7,35,0.005763007327914238,0.007230841554701328,0,4,2
edge_transformer,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,4,49.0,40,0.1836734693877551,6,0,1,4,4,0.024286510422825813,0.02819861564785242,0.0014709839597344398,40,0.1836734693877551,7,35,0.005083849653601646,0.006554833613336086,0,6,1
edge_transformer,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,4,53.0,40,0.24528301886792453,6,0,1,4,4,0.0437287213280797,0.04759760573506355,0.0014451434835791588,51,0.03773584905660377,7,35,0.00571103673428297,0.007156180217862129,0,4,2
edge_transformer,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,4,58.0,47,0.1896551724137931,4,0,2,4,4,0.02412280160933733,0.02799428626894951,0.0014349333941936493,47,0.1896551724137931,7,35,0.005572756752371788,0.007007690146565437,0,4,2
edge_transformer,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,4,22.0,22,0.0,1,0,3,4,3,0.021300584077835083,0.025142017751932144,0.0014068149030208588,22,0.0,7,35,0.0049447305500507355,0.006351545453071594,0,1,3
edge_transformer,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,4,50.0,43,0.14,4,0,2,4,4,0.023913471959531307,0.02952795848250389,0.001472383737564087,43,0.14,7,35,0.005929974839091301,0.007402358576655388,0,4,2
edge_transformer,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,4,31.0,27,0.12903225806451613,4,0,2,4,4,0.025669684633612633,0.029473288916051388,0.001435253769159317,27,0.12903225806451613,7,35,0.004981259815394878,0.006416513584554195,0,4,2
edge_transformer,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,4,37.0,32,0.13513513513513514,4,0,2,4,4,0.03335337433964014,0.03714227955788374,0.001448463648557663,37,0.0,7,35,0.005885985679924488,0.007334449328482151,0,2,3
edge_transformer,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,4,39.000000000000014,35,0.1025641025641029,4,0,2,4,4,0.026689601130783558,0.030609595589339733,0.001484573818743229,37,0.05128205128205163,7,35,0.005844186060130596,0.007328759878873825,0,4,2
edge_transformer,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,4,59.0,46,0.22033898305084745,6,0,1,4,4,0.025602576322853565,0.02947422955185175,0.0014449255540966988,55,0.06779661016949153,7,35,0.006019045598804951,0.0074639711529016495,0,4,2
edge_transformer,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,4,60.0,47,0.21666666666666667,6,0,1,4,4,0.02538896631449461,0.029216580092906952,0.0014271140098571777,53,0.11666666666666667,7,35,0.005430107936263084,0.006857221946120262,0,4,2
edge_transformer,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,4,5.0,5,0.0,3,0,1,4,1,0.02266901731491089,0.026493752375245094,0.0014459844678640366,5,0.0,7,35,0.004379821941256523,0.00582580640912056,0,3,1
edge_transformer,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,4,76.0,65,0.14473684210526316,4,0,2,4,4,0.03481387812644243,0.038628602400422096,0.0014476943761110306,75,0.013157894736842105,7,35,0.005943936295807362,0.007391630671918392,0,2,3
edge_transformer,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,4,29.0,28,0.034482758620689655,2,0,3,4,4,0.024138811975717545,0.0279999366030097,0.0014461344107985497,29,0.0,7,35,0.004994760267436504,0.006440894678235054,0,2,3
edge_transformer,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,4,4.0,4,0.0,3,0,1,4,1,0.021924400702118874,0.025783374905586243,0.0014256834983825684,4,0.0,7,35,0.004386912100017071,0.005812595598399639,0,3,1
edge_transformer,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,4,40.0,37,0.075,2,0,3,4,4,0.023592473939061165,0.029271181672811508,0.0014894530177116394,37,0.075,7,35,0.005615756846964359,0.007105209864675999,0,2,3
edge_transformer,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,4,33.0,25,0.24242424242424243,6,0,1,4,4,0.0346181895583868,0.03971013892441988,0.0014672242105007172,27,0.18181818181818182,7,35,0.006917621940374374,0.008384846150875092,0,6,1
edge_transformer,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,4,24.00000000000003,23,0.0416666666666678,4,0,2,4,4,0.12793754879385233,0.13312065694481134,0.0015442240983247757,24,1.1842378929334989e-15,7,35,0.007742979563772678,0.009287203662097454,0,2,3
edge_transformer,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,4,41.000000000001236,38,0.07317073170734502,6,0,1,4,4,0.3685974292457104,0.3739455370232463,0.002058710902929306,38,0.07317073170734502,7,35,0.007279549725353718,0.009338260628283024,0,6,1
edge_transformer,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,4,19.0,19,0.0,2,0,2,4,2,0.029183330945670605,0.03512958716601133,0.001461864449083805,19,0.0,7,35,0.00836152583360672,0.009823390282690525,0,2,2
edge_transformer,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,4,41.0,36,0.12195121951219512,4,0,2,4,4,0.029399629682302475,0.034454899840056896,0.0015078336000442505,41,0.0,7,35,0.007769418880343437,0.009277252480387688,0,2,3
edge_transformer,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,4,33.0,29,0.12121212121212122,4,0,2,4,4,0.037322837859392166,0.04246796853840351,0.0014796843752264977,29,0.12121212121212122,7,35,0.007555859163403511,0.009035543538630009,0,4,2
edge_transformer,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,4,18.0,18,0.0,2,0,2,4,2,0.15003323834389448,0.1569751799106598,0.0016944129019975662,18,0.0,7,35,0.006911971606314182,0.008606384508311749,0,2,2
edge_transformer,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,4,34.0,34,0.0,2,0,3,4,4,0.059172628447413445,0.06440165732055902,0.0015195338055491447,34,0.0,7,35,0.007793448865413666,0.00931298267096281,0,2,3
edge_transformer,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,4,35.000000000000014,33,0.05714285714285752,2,0,3,4,4,0.2636084659025073,0.26980174146592617,0.0015886034816503525,35,4.060244204343428e-16,7,35,0.008026376366615295,0.009614979848265648,1,0,4
edge_transformer,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,4,28.0,22,0.21428571428571427,6,0,1,4,4,0.06687420792877674,0.07211048621684313,0.0015206439420580864,23,0.17857142857142858,7,35,0.007266229949891567,0.008786873891949654,0,4,2
edge_transformer,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,4,50.0,40,0.2,4,0,2,4,4,0.03578069433569908,0.04097437299787998,0.0015249541029334068,40,0.2,7,35,0.007849018089473248,0.009373972192406654,0,4,2
edge_transformer,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,4,26.0,23,0.11538461538461539,4,0,2,4,4,0.03248525783419609,0.037580737844109535,0.0014648046344518661,26,0.0,7,35,0.007228381000459194,0.00869318563491106,0,2,3
edge_transformer,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,4,35.0,35,0.0,0,1,4,4,4,0.043889012187719345,0.04903927072882652,0.0015298444777727127,35,0.0,7,35,0.007381699979305267,0.00891154445707798,1,0,4
edge_transformer,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,4,28.000000000000004,23,0.1785714285714287,6,0,1,4,4,0.0507909944280982,0.05586942285299301,0.001512753777205944,24,0.14285714285714296,7,35,0.007776337675750256,0.0092890914529562,0,6,1
edge_transformer,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,4,30.999999999999996,27,0.12903225806451604,2,0,3,4,4,0.034891027957201004,0.04012662637978792,0.0014742538332939148,29,0.06451612903225795,7,35,0.007617519237101078,0.009091773070394993,0,2,3
edge_transformer,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,4,24.000000000000206,17,0.29166666666667274,4,0,2,4,4,0.09749134257435799,0.10421952605247498,0.0015190942212939262,17,0.29166666666667274,7,35,0.00774717889726162,0.009266273118555546,0,4,2
edge_transformer,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,4,21.0,20,0.047619047619047616,4,0,2,4,4,0.03427708148956299,0.0394092183560133,0.0014602644369006157,20,0.047619047619047616,7,35,0.006460893899202347,0.007921158336102962,0,4,2
edge_transformer,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,4,46.0,29,0.3695652173913043,4,0,2,4,4,0.0308493347838521,0.03604236338287592,0.0014741038903594017,29,0.3695652173913043,7,35,0.007739238440990448,0.00921334233134985,0,4,2
edge_transformer,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,4,24.0,19,0.20833333333333334,4,0,2,4,4,0.04469647817313671,0.049787428230047226,0.0015143929049372673,21,0.125,7,35,0.007237480953335762,0.00875187385827303,0,4,2
edge_transformer,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,4,12.0,12,0.0,4,0,1,4,2,0.03680253028869629,0.042051468975842,0.0015608742833137512,12,0.0,7,35,0.006622093729674816,0.008182968012988567,0,4,1
edge_transformer,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,4,22.00000000000139,17,0.22727272727277606,6,0,1,4,4,0.666087887249887,0.6724617406725883,0.0018644435331225395,22,6.314141129140492e-14,7,35,0.010494186542928219,0.012358630076050758,0,6,1
edge_transformer,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,4,14.0,13,0.07142857142857142,4,0,2,4,4,0.043910831212997437,0.050464813597500324,0.0017058933153748512,14,0.0,7,35,0.00916657317429781,0.01087246648967266,0,2,3
edge_transformer,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,4,14.000000000000014,13,0.07142857142857237,4,0,2,4,4,0.215477142482996,0.22195634618401527,0.001797032542526722,13,0.07142857142857237,7,35,0.009832510724663734,0.011629543267190456,0,4,2
edge_transformer,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,4,39.0,26,0.3333333333333333,4,0,2,4,4,0.039832668378949165,0.04781176522374153,0.001730542629957199,37,0.05128205128205128,7,35,0.010223077610135078,0.011953620240092278,0,2,3
edge_transformer,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,4,16.0,14,0.125,2,0,3,4,4,0.04113962221890688,0.047548395581543446,0.0016905935481190681,16,0.0,7,35,0.009314071387052536,0.011004664935171604,0,2,3
edge_transformer,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,4,24.00000000000003,23,0.0416666666666678,2,0,3,4,4,0.26198928244411945,0.2699099611490965,0.001830022782087326,24,1.1842378929334989e-15,7,35,0.010420247912406921,0.012250270694494247,0,2,3
edge_transformer,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,4,22.0,22,0.0,2,0,3,4,4,0.07740602549165487,0.08410986792296171,0.0017251316457986832,22,0.0,7,35,0.009994888678193092,0.011720020323991776,0,2,3
edge_transformer,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,4,20.0,17,0.15,4,0,2,4,4,0.033987232483923435,0.04197578877210617,0.001706363633275032,17,0.15,7,35,0.00902579352259636,0.010732157155871391,0,4,2
edge_transformer,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,4,16.0,15,0.0625,2,0,3,4,4,0.06552646402269602,0.07193102687597275,0.001740441657602787,16,0.0,7,35,0.009551680646836758,0.011292122304439545,1,0,4
edge_transformer,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,4,29.0,24,0.1724137931034483,4,0,2,4,4,0.10311731975525618,0.10953823383897543,0.001711033284664154,24,0.1724137931034483,7,35,0.009975558146834373,0.011686591431498528,0,4,2
edge_transformer,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,4,23.0000000000005,22,0.04347826086958605,6,0,1,4,4,0.5809662640094757,0.5885385936126113,0.0018383525311946869,23,2.1779679509167814e-14,7,35,0.010379058308899403,0.01221741084009409,0,6,1
edge_transformer,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,4,28.000000000000014,25,0.1071428571428576,2,0,3,4,4,0.14900492317974567,0.155530147254467,0.001791822724044323,25,0.1071428571428576,7,35,0.010379168204963207,0.01217099092900753,0,2,3
