model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,,,3006012,30,60,2.0,7,0,29,,,5,23.0,15,0.34782608695652173,4,0,3,5,5,0.029640868306159973,0.032405429519712925,0.0015085414052009583,18,0.21739130434782608,9,126,0.012455377727746964,0.013963919132947922,0,2,4
edge_transformer,shortest_path,id_new,,,,,3006013,30,60,2.0,8,0,29,,,5,11.0,11,0.0,4,0,1,5,1,0.019204841926693916,0.02207576297223568,0.001456460915505886,11,0.0,9,126,0.010997346602380276,0.012453807517886162,0,4,1
edge_transformer,shortest_path,id_new,,,,,3006014,30,60,2.0,9,0,29,,,5,45.000000000000014,39,0.1333333333333336,6,0,2,5,5,0.018132911063730717,0.020963042974472046,0.001536310650408268,41,0.08888888888888917,9,126,0.013276508077979088,0.014812818728387356,0,4,3
edge_transformer,shortest_path,id_new,,,,,3006015,30,60,2.0,10,0,29,,,5,27.0,24,0.1111111111111111,2,0,4,5,5,0.01701182033866644,0.02203446254134178,0.0014578616246581078,27,0.0,9,126,0.012057177722454071,0.013515039347112179,0,2,4
edge_transformer,shortest_path,id_new,,,,,3006016,30,60,2.0,11,0,29,,,5,21.0,21,0.0,3,0,2,5,2,0.017375980503857136,0.02010494191199541,0.001421840861439705,21,0.0,9,126,0.01076381653547287,0.012185657396912575,0,3,2
edge_transformer,shortest_path,id_new,,,,,3006017,30,60,2.0,12,0,29,,,5,46.0,31,0.32608695652173914,6,0,2,5,5,0.02135856356471777,0.024168964475393295,0.0014357110485434532,39,0.15217391304347827,9,126,0.012113837525248528,0.01354954857379198,0,4,3
edge_transformer,shortest_path,id_new,,,,,3006018,30,60,2.0,13,0,29,,,5,63.0,52,0.1746031746031746,4,0,3,5,5,0.02249724417924881,0.025168025866150856,0.0014542508870363235,59,0.06349206349206349,9,126,0.013362598605453968,0.014816849492490292,0,2,4
edge_transformer,shortest_path,id_new,,,,,3006019,30,60,2.0,14,0,29,,,5,23.0,20,0.13043478260869565,6,0,1,5,3,0.01851190160959959,0.021309932693839073,0.0014233803376555443,23,0.0,9,126,0.01134168729186058,0.012765067629516125,0,4,2
edge_transformer,shortest_path,id_new,,,,,3006020,30,60,2.0,15,0,29,,,5,36.00000000000008,25,0.3055555555555571,6,0,2,5,5,0.06149456650018692,0.06650491990149021,0.001531951129436493,36,2.1711028037114127e-15,9,126,0.013366318307816982,0.014898269437253475,0,4,3
edge_transformer,shortest_path,id_new,,,,,3006021,30,60,2.0,16,0,29,,,5,52.0,43,0.17307692307692307,4,0,3,5,5,0.016058058477938175,0.01887703128159046,0.0014235209673643112,43,0.17307692307692307,9,126,0.01346321776509285,0.014886738732457161,0,4,3
edge_transformer,shortest_path,id_new,,,,,3006022,30,60,2.0,17,0,29,,,5,15.0,15,0.0,4,0,1,5,1,0.01380440779030323,0.016539599746465683,0.0014567803591489792,15,0.0,9,126,0.010416625998914242,0.011873406358063221,0,4,1
edge_transformer,shortest_path,id_new,,,,,3006023,30,60,2.0,18,0,29,,,5,27.0,24,0.1111111111111111,3,0,3,5,4,0.01538446918129921,0.018134931102395058,0.001415451057255268,27,0.0,9,126,0.011557066813111305,0.012972517870366573,0,1,4
edge_transformer,shortest_path,id_new,,,,,3006024,30,60,2.0,19,0,29,,,5,22.0,22,0.0,3,0,2,5,2,0.016683869995176792,0.01940599177032709,0.0014079799875617027,22,0.0,9,126,0.010324306786060333,0.011732286773622036,0,3,2
edge_transformer,shortest_path,id_new,,,,,3009005,30,90,3.0,0,0,29,,,5,30.0,24,0.2,4,0,3,5,5,0.03240425977855921,0.03609214164316654,0.0016115512698888779,24,0.2,9,126,0.015085529536008835,0.016697080805897713,0,4,3
edge_transformer,shortest_path,id_new,,,,,3009006,30,90,3.0,1,0,29,,,5,26.0,24,0.07692307692307693,4,0,3,5,5,0.020590081810951233,0.024147365242242813,0.0014480510726571083,24,0.07692307692307693,9,126,0.01709589920938015,0.018543950282037258,0,4,3
edge_transformer,shortest_path,id_new,,,,,3009007,30,90,3.0,2,0,29,,,5,34.00000000000001,29,0.14705882352941194,4,0,3,5,5,0.0409194640815258,0.04451443813741207,0.0014732806012034416,32,0.0588235294117649,9,126,0.017570581287145615,0.019043861888349056,0,4,3
edge_transformer,shortest_path,id_new,,,,,3009008,30,90,3.0,3,0,29,,,5,26.0,23,0.11538461538461539,4,0,3,5,5,0.030845509842038155,0.03446255158632994,0.0015178406611084938,23,0.11538461538461539,9,126,0.01729424111545086,0.018812081776559353,0,4,3
edge_transformer,shortest_path,id_new,,,,,3009009,30,90,3.0,4,0,29,,,5,25.0,21,0.16,4,0,3,5,5,0.036277822218835354,0.041767834685742855,0.0015218313783407211,25,0.0,9,126,0.016704179346561432,0.018226010724902153,0,2,4
edge_transformer,shortest_path,id_new,,,,,3009010,30,90,3.0,5,0,29,,,5,25.0,25,0.0,3,0,3,5,4,0.023569565266370773,0.027226436883211136,0.0014753108844161034,25,0.0,9,126,0.01738274097442627,0.018858051858842373,0,3,3
edge_transformer,shortest_path,id_new,,,,,3009011,30,90,3.0,6,0,29,,,5,28.0,27,0.03571428571428571,4,0,3,5,5,0.02295096404850483,0.026549145579338074,0.001452600583434105,28,0.0,9,126,0.01611454039812088,0.017567140981554985,0,2,4
edge_transformer,shortest_path,id_new,,,,,3009012,30,90,3.0,7,0,29,,,5,23.000000000000504,17,0.2608695652174075,10,0,0,5,5,0.43629813753068447,0.4399392884224653,0.0016276407986879349,20,0.13043478260871472,9,126,0.016649900004267693,0.018277540802955627,0,8,1
edge_transformer,shortest_path,id_new,,,,,3009013,30,90,3.0,8,0,29,,,5,19.000000000000043,16,0.15789473684210714,6,0,2,5,5,0.13629391230642796,0.1422416865825653,0.0016517024487257004,19,2.2438191655582063e-15,9,126,0.016489790752530098,0.0181414932012558,0,2,4
edge_transformer,shortest_path,id_new,,,,,3009014,30,90,3.0,9,0,29,,,5,29.0,20,0.3103448275862069,4,0,3,5,5,0.036441512405872345,0.04016342479735613,0.0014931010082364082,26,0.10344827586206896,9,126,0.015836619772017002,0.01732972078025341,0,2,4
edge_transformer,shortest_path,id_new,,,,,3009015,30,90,3.0,10,0,29,,,5,17.0,17,0.0,2,0,3,5,3,0.02304537408053875,0.026754545979201794,0.0014808308333158493,17,0.0,9,126,0.014614858664572239,0.016095689497888088,0,2,3
edge_transformer,shortest_path,id_new,,,,,3009016,30,90,3.0,11,0,29,,,5,19.0,19,0.0,3,0,2,5,2,0.018842682242393494,0.022397413849830627,0.0014536511152982712,19,0.0,9,126,0.015315629541873932,0.016769280657172203,0,3,2
edge_transformer,shortest_path,id_new,,,,,3009017,30,90,3.0,12,0,29,,,5,2.0,2,0.0,8,0,1,5,5,0.018520362675189972,0.024309605360031128,0.0014870818704366684,2,0.0,9,126,0.013371127657592297,0.014858209528028965,0,8,1
edge_transformer,shortest_path,id_new,,,,,3009018,30,90,3.0,13,0,29,,,5,26.0,26,0.0,3,0,2,5,2,0.019763332791626453,0.023181743919849396,0.0015111416578292847,26,0.0,9,126,0.01525447890162468,0.016765620559453964,0,3,2
edge_transformer,shortest_path,id_new,,,,,3009019,30,90,3.0,14,0,29,,,5,33.0,27,0.18181818181818182,6,0,2,5,5,0.05266247224062681,0.056160044856369495,0.0015500914305448532,29,0.12121212121212122,9,126,0.017115501686930656,0.01866559311747551,0,6,2
edge_transformer,shortest_path,id_new,,,,,3009020,30,90,3.0,15,0,29,,,5,29.0,18,0.3793103448275862,8,0,1,5,5,0.05408718343824148,0.057818914763629436,0.0015347404405474663,28,0.034482758620689655,9,126,0.01642285007983446,0.017957590520381927,0,6,2
edge_transformer,shortest_path,id_new,,,,,3009021,30,90,3.0,16,0,29,,,5,27.0,20,0.25925925925925924,4,0,3,5,5,0.04230636451393366,0.045944918878376484,0.0015842011198401451,25,0.07407407407407407,9,126,0.017427691258490086,0.01901189237833023,0,4,3
edge_transformer,shortest_path,id_new,,,,,3009022,30,90,3.0,17,0,29,,,5,41.0,40,0.024390243902439025,4,0,3,5,5,0.06288155820220709,0.06654595024883747,0.0015384312719106674,40,0.024390243902439025,9,126,0.01736861001700163,0.018907041288912296,0,4,3
edge_transformer,shortest_path,id_new,,,,,3009023,30,90,3.0,18,0,29,,,5,25.0,25,0.0,1,0,4,5,4,0.021304002963006496,0.024909445084631443,0.0014690514653921127,25,0.0,9,126,0.014776469208300114,0.016245520673692226,0,1,4
edge_transformer,shortest_path,id_new,,,,,3009024,30,90,3.0,19,0,29,,,5,32.99999999999998,26,0.2121212121212116,6,0,2,5,5,0.025572946295142174,0.029204447753727436,0.0015187710523605347,31,0.06060606060606,9,126,0.017270381562411785,0.01878915261477232,0,4,3
edge_transformer,shortest_path,id_new,,,,,3012005,30,120,4.0,0,0,29,,,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.043156166560947895,0.04741035867482424,0.0015987399965524673,28,0.0967741935483871,9,126,0.02177395299077034,0.023372692987322807,0,4,3
edge_transformer,shortest_path,id_new,,,,,3012006,30,120,4.0,1,0,29,,,5,27.000000000000036,27,1.315819881037221e-15,6,0,2,5,5,0.3301925715059042,0.33464152459055185,0.0016158409416675568,27,1.315819881037221e-15,9,126,0.021542392671108246,0.023158233612775803,0,6,2
edge_transformer,shortest_path,id_new,,,,,3012007,30,120,4.0,2,0,29,,,5,16.0,12,0.25,4,0,3,5,5,0.14436984807252884,0.14896495081484318,0.0016308408230543137,12,0.25,9,126,0.01877114176750183,0.020401982590556145,0,4,3
edge_transformer,shortest_path,id_new,,,,,3012008,30,120,4.0,3,0,29,,,5,21.0,17,0.19047619047619047,6,0,2,5,5,0.04834470897912979,0.052939292043447495,0.0015239007771015167,20,0.047619047619047616,9,126,0.019913571886718273,0.02143747266381979,0,4,3
edge_transformer,shortest_path,id_new,,,,,3012009,30,120,4.0,4,0,29,,,5,46.0,31,0.32608695652173914,4,0,3,5,5,0.03156314045190811,0.03597553167492151,0.0015945015475153923,40,0.13043478260869565,9,126,0.022784434258937836,0.024378935806453228,0,2,4
edge_transformer,shortest_path,id_new,,,,,3012010,30,120,4.0,5,0,29,,,5,41.0,35,0.14634146341463414,4,0,3,5,5,0.05780042428523302,0.062194908037781715,0.0016070716083049774,41,0.0,9,126,0.021845302544534206,0.023452374152839184,1,0,5
edge_transformer,shortest_path,id_new,,,,,3012011,30,120,4.0,6,0,29,,,5,21.0,21,0.0,3,0,2,5,2,0.022364853881299496,0.026773196645081043,0.0014769211411476135,21,0.0,9,126,0.019484021700918674,0.020960942842066288,0,3,2
edge_transformer,shortest_path,id_new,,,,,3012012,30,120,4.0,7,0,29,,,5,11.0,8,0.2727272727272727,4,0,2,5,3,0.023364514112472534,0.027739116922020912,0.0014756014570593834,11,0.0,9,126,0.018846610561013222,0.020322212018072605,0,2,3
edge_transformer,shortest_path,id_new,,,,,3012013,30,120,4.0,8,0,29,,,5,29.0,20,0.3103448275862069,2,0,4,5,5,0.02981947734951973,0.034234981052577496,0.0015607494860887527,29,0.0,9,126,0.020877541974186897,0.02243829146027565,1,0,5
edge_transformer,shortest_path,id_new,,,,,3012014,30,120,4.0,9,0,29,,,5,29.0,26,0.10344827586206896,4,0,3,5,5,0.03750907350331545,0.0418719258159399,0.0014836108312010765,29,0.0,9,126,0.0210853423923254,0.022568953223526478,0,2,4
edge_transformer,shortest_path,id_new,,,,,3012015,30,120,4.0,10,0,29,,,5,17.00000000000064,17,3.7616968363768595e-14,2,0,4,5,5,0.7523335898295045,0.756747423671186,0.0016675908118486404,17,3.7616968363768595e-14,9,126,0.021197552792727947,0.022865143604576588,0,2,4
edge_transformer,shortest_path,id_new,,,,,3012016,30,120,4.0,11,0,29,,,5,23.000000000000007,19,0.17391304347826111,4,0,3,5,5,0.10033835098147392,0.10495852399617434,0.0016306694597005844,22,0.043478260869565515,9,126,0.021205483004450798,0.022836152464151382,0,4,3
edge_transformer,shortest_path,id_new,,,,,3012017,30,120,4.0,12,0,29,,,5,25.00000000000005,25,1.9895196601282764e-15,4,0,3,5,5,0.0935058081522584,0.09791408013552427,0.0016444707289338112,25,1.9895196601282764e-15,9,126,0.02180399466305971,0.023448465391993523,0,4,3
edge_transformer,shortest_path,id_new,,,,,3012018,30,120,4.0,13,0,29,,,5,25.0000000000022,22,0.1200000000000774,6,0,2,5,5,0.32380268909037113,0.32852268125861883,0.0016003409400582314,25,8.796519068709267e-14,9,126,0.021277442574501038,0.02287778351455927,0,4,3
edge_transformer,shortest_path,id_new,,,,,3012019,30,120,4.0,14,0,29,,,5,29.000000000000036,26,0.10344827586207006,6,0,2,5,5,0.5390925398096442,0.54360247310251,0.0017683515325188637,27,0.06896551724138045,9,126,0.14241337776184082,0.14418172929435968,0,6,2
edge_transformer,shortest_path,id_new,,,,,3012020,30,120,4.0,15,0,29,,,5,23.000000000000025,21,0.08695652173913142,4,0,3,5,5,0.5580650614574552,0.5625398643314838,0.0017709014937281609,23,1.0812606848523253e-15,9,126,0.020898083224892616,0.022668984718620777,0,4,3
edge_transformer,shortest_path,id_new,,,,,3012021,30,120,4.0,16,0,29,,,5,18.0,12,0.3333333333333333,4,0,3,5,5,0.0699570532888174,0.07451148610562086,0.0015932908281683922,18,0.0,9,126,0.020161512307822704,0.021754803135991096,0,2,4
edge_transformer,shortest_path,id_new,,,,,3012022,30,120,4.0,17,0,29,,,5,25.000000000002267,20,0.20000000000007254,8,0,1,5,5,0.36491573322564363,0.3705890867859125,0.0016544507816433907,22,0.12000000000007978,9,126,0.021041233092546463,0.022695683874189854,0,6,2
edge_transformer,shortest_path,id_new,,,,,3012023,30,120,4.0,18,0,29,,,5,20.000000000000004,13,0.3500000000000001,6,0,2,5,5,0.06224478781223297,0.066617950797081,0.0015775607898831367,20,1.77635683940025e-16,9,126,0.01913280226290226,0.020710363052785397,0,2,4
edge_transformer,shortest_path,id_new,,,,,3012024,30,120,4.0,19,0,29,,,5,22.00000000000003,22,1.2918958832001804e-15,4,0,3,5,5,0.3587349485605955,0.36321503203362226,0.0016777310520410538,22,1.2918958832001804e-15,9,126,0.02097366377711296,0.022651394829154015,0,4,3
edge_transformer,shortest_path,id_new,,,,,3018005,30,180,6.0,0,0,29,,,5,16.000000000000007,15,0.06250000000000042,4,0,3,5,5,0.11670149210840464,0.12462800554931164,0.0016311109066009521,16,4.440892098500624e-16,9,126,0.028479397296905518,0.03011050820350647,0,2,4
edge_transformer,shortest_path,id_new,,,,,3018006,30,180,6.0,1,0,29,,,5,23.00000000000002,14,0.39130434782608753,2,0,4,5,5,0.09078219439834356,0.09662423841655254,0.0016257409006357193,23,9.267948727305646e-16,9,126,0.028782217763364315,0.030407958664000034,1,0,5
edge_transformer,shortest_path,id_new,,,,,3018007,30,180,6.0,2,0,29,,,5,23.0,16,0.30434782608695654,4,0,3,5,5,0.13932599499821663,0.1470364797860384,0.0016543809324502945,21,0.08695652173913043,9,126,0.028831358067691326,0.03048573900014162,0,4,3
edge_transformer,shortest_path,id_new,,,,,3018008,30,180,6.0,3,0,29,,,5,14.000000000000128,13,0.07142857142857992,2,0,4,5,5,0.6808226965367794,0.6869276398792863,0.0017349813133478165,13,0.07142857142857992,9,126,0.02986831869930029,0.031603300012648106,0,2,4
edge_transformer,shortest_path,id_new,,,,,3018009,30,180,6.0,4,0,29,,,5,18.00000000000008,15,0.16666666666667046,4,0,3,5,5,0.549883546307683,0.5573204103857279,0.0018673418089747429,18,4.539578589578397e-15,9,126,0.028419537469744682,0.030286879278719425,0,2,4
edge_transformer,shortest_path,id_new,,,,,3018010,30,180,6.0,5,0,29,,,5,3.0,3,0.0,4,0,1,5,1,0.031913249753415585,0.0381033830344677,0.0015430208295583725,3,0.0,9,126,0.023905834183096886,0.025448855012655258,0,4,1
edge_transformer,shortest_path,id_new,,,,,3018011,30,180,6.0,6,0,29,,,5,18.00000000000001,14,0.22222222222222268,2,0,4,5,5,0.4136176332831383,0.4210991384461522,0.001661260612308979,18,5.921189464667498e-16,9,126,0.030197568237781525,0.031858828850090504,0,2,4
edge_transformer,shortest_path,id_new,,,,,3018012,30,180,6.0,7,0,29,,,5,20.000000000000156,18,0.10000000000000703,4,0,3,5,5,0.7496943278238177,0.755796262063086,0.0017256708815693855,18,0.10000000000000703,9,126,0.030669289641082287,0.03239496052265167,0,4,3
edge_transformer,shortest_path,id_new,,,,,3018013,30,180,6.0,8,0,29,,,5,14.000000000000014,13,0.07142857142857237,3,0,3,5,4,0.48719962779432535,0.49500996246933937,0.0016919514164328575,14,1.0150610510858564e-15,9,126,0.029073717072606087,0.030765668489038944,0,1,4
edge_transformer,shortest_path,id_new,,,,,3018014,30,180,6.0,9,0,29,,,5,13.000000000000004,13,2.7328566760003845e-16,4,0,3,5,5,0.18527722358703613,0.19125829730182886,0.0017038406804203987,13,2.7328566760003845e-16,9,126,0.029012087732553482,0.03071592841297388,0,4,3
edge_transformer,shortest_path,id_new,,,,,3018015,30,180,6.0,10,0,29,,,5,15.0,15,0.0,3,0,2,5,2,0.03354986011981964,0.04148157499730587,0.0015412410721182823,15,0.0,9,126,0.025172455236315727,0.02671369630843401,0,3,2
edge_transformer,shortest_path,id_new,,,,,3018016,30,180,6.0,11,0,29,,,5,20.000000000000128,17,0.15000000000000543,4,0,3,5,5,0.40148892533034086,0.40737126022577286,0.0017155511304736137,19,0.050000000000006074,9,126,0.03001864906400442,0.031734200194478035,0,2,4
edge_transformer,shortest_path,id_new,,,,,3018017,30,180,6.0,12,0,29,,,5,11.000000000000021,10,0.09090909090909267,6,0,2,5,5,0.2405561376363039,0.24853527266532183,0.001649501733481884,11,1.9378438248002695e-15,9,126,0.027931617572903633,0.029581119306385517,0,4,3
edge_transformer,shortest_path,id_new,,,,,3018018,30,180,6.0,13,0,29,,,5,17.0,13,0.23529411764705882,4,0,3,5,5,0.17989035043865442,0.18605263344943523,0.0016455715522170067,13,0.23529411764705882,9,126,0.0297537874430418,0.03139935899525881,0,4,3
edge_transformer,shortest_path,id_new,,,,,3018019,30,180,6.0,14,0,29,,,5,11.0,11,0.0,2,0,4,5,5,0.06553495954722166,0.07336454465985298,0.001613931730389595,11,0.0,9,126,0.027253856882452965,0.02886778861284256,0,2,4
edge_transformer,shortest_path,id_new,,,,,3018020,30,180,6.0,15,0,29,,,5,25.000000000000046,21,0.16000000000000156,4,0,3,5,5,0.26555553264915943,0.2716163154691458,0.0016593709588050842,24,0.04000000000000177,9,126,0.030408897437155247,0.03206826839596033,0,4,3
edge_transformer,shortest_path,id_new,,,,,3018021,30,180,6.0,16,0,29,,,5,14.0,10,0.2857142857142857,4,0,3,5,5,0.11773666180670261,0.125522636808455,0.0016524512320756912,12,0.14285714285714285,9,126,0.02695366647094488,0.028606117703020573,0,4,3
edge_transformer,shortest_path,id_new,,,,,3018022,30,180,6.0,17,0,29,,,5,19.0,17,0.10526315789473684,2,0,4,5,5,0.06171388830989599,0.06773692183196545,0.0015908414497971535,19,0.0,9,126,0.028089838102459908,0.02968067955225706,1,0,5
edge_transformer,shortest_path,id_new,,,,,3018023,30,180,6.0,18,0,29,,,5,13.000000000000039,11,0.15384615384615638,2,0,4,5,5,0.4955222634598613,0.5028854375705123,0.0017205113545060158,12,0.0769230769230797,9,126,0.02927054837346077,0.030991059727966785,0,2,4
edge_transformer,shortest_path,id_new,,,,,3018024,30,180,6.0,19,0,29,,,5,10.0,10,0.0,4,0,2,5,3,0.03693688195198774,0.042969116009771824,0.0016430402174592018,10,0.0,9,126,0.027064676396548748,0.02870771661400795,0,4,2
edge_transformer,shortest_path,id_new,,,,,5010005,50,100,2.0,0,0,49,,,5,36.0,36,0.0,2,0,3,5,3,0.023564543575048447,0.027505896985530853,0.00158707145601511,36,0.0,9,126,0.019811362028121948,0.021398433484137058,0,2,3
edge_transformer,shortest_path,id_new,,,,,5010006,50,100,2.0,1,0,49,,,5,88.0,65,0.26136363636363635,6,0,2,5,5,0.022992294281721115,0.026813277043402195,0.0015869112685322762,74,0.1590909090909091,9,126,0.021842862479388714,0.02342977374792099,0,4,3
edge_transformer,shortest_path,id_new,,,,,5010007,50,100,2.0,2,0,49,,,5,59.0,50,0.15254237288135594,4,0,3,5,5,0.027255515567958355,0.031122577376663685,0.0015267003327608109,50,0.15254237288135594,9,126,0.021833362989127636,0.023360063321888447,0,4,3
edge_transformer,shortest_path,id_new,,,,,5010008,50,100,2.0,3,0,49,,,5,47.0,30,0.3617021276595745,6,0,2,5,5,0.03578120097517967,0.039811874739825726,0.0016396204009652138,30,0.3617021276595745,9,126,0.021022392436861992,0.022662012837827206,0,6,2
edge_transformer,shortest_path,id_new,,,,,5010009,50,100,2.0,4,0,49,,,5,72.0,58,0.19444444444444445,8,0,1,5,5,0.025808455422520638,0.029746217653155327,0.0015029609203338623,65,0.09722222222222222,9,126,0.02100010309368372,0.022503064014017582,0,6,2
edge_transformer,shortest_path,id_new,,,,,5010010,50,100,2.0,5,0,49,,,5,50.00000000000001,43,0.14000000000000012,6,0,2,5,5,0.03017897717654705,0.034082560800015926,0.0015273410826921463,43,0.14000000000000012,9,126,0.018446961417794228,0.019974302500486374,0,6,2
edge_transformer,shortest_path,id_new,,,,,5010011,50,100,2.0,6,0,49,,,5,58.0,42,0.27586206896551724,6,0,2,5,5,0.051254721358418465,0.055229583755135536,0.0016067605465650558,51,0.1206896551724138,9,126,0.02083505317568779,0.022441813722252846,0,4,3
edge_transformer,shortest_path,id_new,,,,,5010012,50,100,2.0,7,0,49,,,5,62.00000000000001,47,0.24193548387096783,6,0,2,5,5,0.025931366719305515,0.03221496008336544,0.0015554912388324738,47,0.24193548387096783,9,126,0.019733091816306114,0.021288583055138588,0,6,2
edge_transformer,shortest_path,id_new,,,,,5010013,50,100,2.0,8,0,49,,,5,22.0,22,0.0,2,0,3,5,3,0.0234751645475626,0.027475486509501934,0.0014717904850840569,22,0.0,9,126,0.017953060567378998,0.019424851052463055,0,2,3
