model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,5020012,50,200,4.0,7,0,49,5,140.0,89,0.36428571428571427,6,0,2,5,5,0.0715772993862629,0.07807878777384758,0.001031794585287571,89,0.36428571428571427,9,126,0.032370975241065025,0.033402769826352596,0,6,2
gnn,shortest_path,value_ood,,,5020013,50,200,4.0,8,0,49,5,97.00000000000001,66,0.31958762886597947,6,0,2,5,5,0.0756240002810955,0.08196792006492615,0.0010159946978092194,97,1.465036568577526e-16,9,126,0.0322625869885087,0.03327858168631792,0,2,4
gnn,shortest_path,value_ood,,,5020014,50,200,4.0,9,0,49,5,168.0,122,0.27380952380952384,10,0,0,5,5,0.15641550533473492,0.16374982055276632,0.001024065539240837,122,0.27380952380952384,9,126,0.03471446502953768,0.035738530568778515,0,10,0
gnn,shortest_path,value_ood,,,5020015,50,200,4.0,10,0,49,5,151.000000000002,97,0.3576158940397436,8,0,1,5,5,0.364749844186008,0.3712178124114871,0.0010654143989086151,97,0.3576158940397436,9,126,0.0341493571177125,0.03521477151662111,0,8,1
gnn,shortest_path,value_ood,,,5020016,50,200,4.0,11,0,49,5,165.00000000020734,126,0.23636363636459592,6,0,2,5,5,0.2498693596571684,0.25785070192068815,0.0010745357722043991,126,0.23636363636459592,9,126,0.03613304812461138,0.03720758389681578,0,6,2
gnn,shortest_path,value_ood,,,5020017,50,200,4.0,12,0,49,5,104.0,80,0.23076923076923078,5,0,1,5,2,0.03530780225992203,0.04179735109210014,0.000963844358921051,104,0.0,9,126,0.030245276167988777,0.031209120526909828,0,3,2
gnn,shortest_path,value_ood,,,5020018,50,200,4.0,13,0,49,5,168.0000000000001,100,0.40476190476190516,8,0,1,5,5,0.10608652513474226,0.11400694772601128,0.001041404902935028,100,0.40476190476190516,9,126,0.034703814424574375,0.0357452193275094,0,8,1
gnn,shortest_path,value_ood,,,5020019,50,200,4.0,14,0,49,5,140.0,103,0.2642857142857143,6,0,2,5,5,0.04240525793284178,0.04892505705356598,0.001017145812511444,123,0.12142857142857143,9,126,0.03641837649047375,0.03743552230298519,0,4,3
gnn,shortest_path,value_ood,,,5020020,50,200,4.0,15,0,49,5,163.00000000000023,121,0.25766871165644273,10,0,0,5,5,0.5393341230228543,0.5457161227241158,0.0010579051449894905,121,0.25766871165644273,9,126,0.03491563443094492,0.03597353957593441,0,10,0
gnn,shortest_path,value_ood,,,5020021,50,200,4.0,16,0,49,5,116.0,85,0.2672413793103448,8,0,1,5,5,0.04859711788594723,0.056009722873568535,0.0010128151625394821,100,0.13793103448275862,9,126,0.03566314000636339,0.036675955168902874,0,8,1
gnn,shortest_path,value_ood,,,5020022,50,200,4.0,17,0,49,5,176.00000000004138,143,0.18750000000019104,4,0,3,5,5,0.8480723137035966,0.8544173836708069,0.0010798843577504158,143,0.18750000000019104,9,126,0.035874138586223125,0.03695402294397354,0,4,3
gnn,shortest_path,value_ood,,,5020023,50,200,4.0,18,0,49,5,177.0,127,0.2824858757062147,8,0,1,5,5,0.061033619567751884,0.06899862177670002,0.0010172342881560326,142,0.1977401129943503,9,126,0.035523271188139915,0.03654050547629595,0,6,2
gnn,shortest_path,value_ood,,,5020024,50,200,4.0,19,0,49,5,119.0,98,0.17647058823529413,5,0,1,5,2,0.03891310468316078,0.04536972474306822,0.0009812749922275543,98,0.17647058823529413,9,126,0.029655599035322666,0.03063687402755022,0,5,1
gnn,shortest_path,value_ood,,,5030005,50,300,6.0,0,0,49,5,133.00000000000455,88,0.33834586466167677,8,0,1,5,5,0.27406760584563017,0.2841839184984565,0.0010739946737885475,109,0.1804511278195769,9,126,0.04941008426249027,0.05048407893627882,0,6,2
gnn,shortest_path,value_ood,,,5030006,50,300,6.0,1,0,49,5,105.00000000000001,79,0.2476190476190477,6,0,2,5,5,0.4200807409361005,0.43042208068072796,0.0011046351864933968,79,0.2476190476190477,9,126,0.047618523240089417,0.04872315842658281,0,6,2
gnn,shortest_path,value_ood,,,5030007,50,300,6.0,2,0,49,5,130.00000000000244,104,0.20000000000001505,8,0,1,5,5,0.5353538105264306,0.5442509492859244,0.001065264455974102,104,0.20000000000001505,9,126,0.04891823697835207,0.04998350143432617,0,8,1
gnn,shortest_path,value_ood,,,5030008,50,300,6.0,3,0,49,5,126.0,85,0.3253968253968254,8,0,1,5,5,0.05879797041416168,0.06764651741832495,0.0010162750259041786,97,0.23015873015873015,9,126,0.04601580090820789,0.04703207593411207,0,6,2
gnn,shortest_path,value_ood,,,5030009,50,300,6.0,4,0,49,5,63.0,63,0.0,4,0,1,5,1,0.04997231252491474,0.05879099015146494,0.0009872745722532272,63,0.0,9,126,0.04426891915500164,0.04525619372725487,0,4,1
gnn,shortest_path,value_ood,,,5030010,50,300,6.0,5,0,49,5,95.00000000000001,72,0.24210526315789485,8,0,1,5,5,0.22577340435236692,0.23472685273736715,0.0010685045272111893,72,0.24210526315789485,9,126,0.047956821508705616,0.049025326035916805,0,8,1
gnn,shortest_path,value_ood,,,5030011,50,300,6.0,6,0,49,5,124.0,77,0.3790322580645161,10,0,0,5,5,0.060622151009738445,0.06947870925068855,0.0010235747322440147,97,0.21774193548387097,9,126,0.04727632459253073,0.04829989932477474,0,8,1
gnn,shortest_path,value_ood,,,5030012,50,300,6.0,7,0,49,5,24.0,24,0.0,4,0,1,5,1,0.05065919924527407,0.05940232798457146,0.0010016066953539848,24,0.0,9,126,0.04004047065973282,0.0410420773550868,0,4,1
gnn,shortest_path,value_ood,,,5030013,50,300,6.0,8,0,49,5,106.0,98,0.07547169811320754,6,0,2,5,5,0.09228374995291233,0.10100769996643066,0.0010316651314496994,106,0.0,9,126,0.04901785682886839,0.05004952196031809,0,4,3
gnn,shortest_path,value_ood,,,5030014,50,300,6.0,9,0,49,5,134.00000000000003,95,0.29104477611940316,8,0,1,5,5,0.09614097233861685,0.10491707175970078,0.001037444919347763,95,0.29104477611940316,9,126,0.049657572992146015,0.05069501791149378,0,8,1
gnn,shortest_path,value_ood,,,5030015,50,300,6.0,10,0,49,5,85.0,36,0.5764705882352941,6,0,0,5,1,0.051058826968073845,0.059866225346922874,0.001024705357849598,85,0.0,9,126,0.04235658794641495,0.043381293304264545,0,4,1
gnn,shortest_path,value_ood,,,5030016,50,300,6.0,11,0,49,5,126.0000000000004,85,0.3253968253968275,8,0,1,5,5,1.0538324834778905,1.0627524303272367,0.0012489445507526398,85,0.3253968253968275,9,126,0.04881381709128618,0.05006276164203882,0,8,1
gnn,shortest_path,value_ood,,,5030017,50,300,6.0,12,0,49,5,105.0,77,0.26666666666666666,4,0,3,5,5,0.06314151920378208,0.07258912455290556,0.0010156556963920593,77,0.26666666666666666,9,126,0.0458513218909502,0.04686697758734226,0,4,3
gnn,shortest_path,value_ood,,,5030018,50,300,6.0,13,0,49,5,138.00000000001498,86,0.37681159420296617,6,0,2,5,5,0.6466072034090757,0.6554571501910686,0.0010855738073587418,86,0.37681159420296617,9,126,0.04761042259633541,0.04869599640369415,0,6,2
gnn,shortest_path,value_ood,,,5030019,50,300,6.0,14,0,49,5,118.00000000000003,89,0.24576271186440696,6,0,2,5,5,0.14694514032453299,0.15598554722964764,0.0010555945336818695,89,0.24576271186440696,9,126,0.04647073894739151,0.04752633348107338,0,6,2
gnn,shortest_path,value_ood,,,5030020,50,300,6.0,15,0,49,5,123.0,77,0.37398373983739835,8,0,1,5,5,0.05994573514908552,0.06878660339862108,0.0010227048769593239,79,0.35772357723577236,9,126,0.04724923521280289,0.04827194008976221,0,6,2
gnn,shortest_path,value_ood,,,5030021,50,300,6.0,16,0,49,5,83.0000000000002,69,0.1686746987951827,6,0,2,5,5,0.338137480430305,0.3470555478706956,0.0010708048939704895,69,0.1686746987951827,9,126,0.04553177393972874,0.046602578833699226,0,6,2
gnn,shortest_path,value_ood,,,5030022,50,300,6.0,17,0,49,5,76.0,43,0.4342105263157895,5,0,2,5,4,0.050906818360090256,0.05972631648182869,0.0010281354188919067,76,0.0,9,126,0.04443090781569481,0.045459043234586716,0,3,3
gnn,shortest_path,value_ood,,,5030023,50,300,6.0,18,0,49,5,96.0,78,0.1875,8,0,1,5,5,0.1503552058711648,0.15909430291503668,0.0010509351268410683,78,0.1875,9,126,0.047393384389579296,0.048444319516420364,0,8,1
gnn,shortest_path,value_ood,,,5030024,50,300,6.0,19,0,49,5,107.00000000000003,90,0.1588785046728974,4,0,3,5,5,0.1653003627434373,0.17418606113642454,0.0010629352182149887,90,0.1588785046728974,9,126,0.04923802614212036,0.05030096136033535,0,4,3
gnn,shortest_path,value_ood,,,7515005,75,150,2.0,0,0,74,5,284.0000000000001,230,0.19014084507042286,8,0,1,5,5,0.10117531847208738,0.1064130524173379,0.0009104954078793526,230,0.19014084507042286,9,126,0.031408630311489105,0.03231912571936846,0,8,1
gnn,shortest_path,value_ood,,,7515006,75,150,2.0,1,0,74,5,329.0,277,0.1580547112462006,6,0,2,5,5,0.035183023661375046,0.0404302179813385,0.0008714161813259125,277,0.1580547112462006,9,126,0.03225214686244726,0.033123563043773174,0,6,2
gnn,shortest_path,value_ood,,,7515007,75,150,2.0,2,0,74,5,267.0000000000125,237,0.11235955056183933,8,0,1,5,5,0.405868717469275,0.41108611319214106,0.0009367652237415314,237,0.11235955056183933,9,126,0.03180051874369383,0.03273728396743536,0,8,1
gnn,shortest_path,value_ood,,,7515008,75,150,2.0,3,0,74,5,248.00000000000014,160,0.3548387096774197,8,0,1,5,5,0.05355821456760168,0.05882488936185837,0.0008822465315461159,178,0.28225806451612945,9,126,0.02732202038168907,0.028204266913235188,0,8,1
gnn,shortest_path,value_ood,,,7515009,75,150,2.0,4,0,74,5,373.0,306,0.17962466487935658,6,0,2,5,5,0.03270627371966839,0.03793141897767782,0.0008536558598279953,347,0.06970509383378017,9,126,0.031722258776426315,0.03257591463625431,0,4,3
gnn,shortest_path,value_ood,,,7515010,75,150,2.0,5,0,74,5,461.0,310,0.3275488069414317,10,0,0,5,5,0.1308895368129015,0.13608943205326796,0.0009110467508435249,310,0.3275488069414317,9,126,0.031065563671290874,0.0319766104221344,0,10,0
gnn,shortest_path,value_ood,,,7515011,75,150,2.0,6,0,74,5,147.0,61,0.5850340136054422,8,0,1,5,5,0.1410691374912858,0.1463735131546855,0.000883856788277626,123,0.16326530612244897,9,126,0.027089410461485386,0.027973267249763012,0,6,2
gnn,shortest_path,value_ood,,,7515012,75,150,2.0,7,0,74,5,236.0,152,0.3559322033898305,10,0,0,5,5,0.04520304501056671,0.05039784964174032,0.0008636759594082832,180,0.23728813559322035,9,126,0.030527054332196712,0.031390730291604996,0,8,1
gnn,shortest_path,value_ood,,,7515013,75,150,2.0,8,0,74,5,264.0,172,0.3484848484848485,7,0,1,5,4,0.030116336420178413,0.03524042293429375,0.0008565159514546394,202,0.23484848484848486,9,126,0.029063791036605835,0.029920306988060474,0,5,2
gnn,shortest_path,value_ood,,,7515014,75,150,2.0,9,0,74,5,294.00000000000006,254,0.13605442176870766,6,0,2,5,5,0.0673146490007639,0.0725235752761364,0.000872545875608921,266,0.09523809523809541,9,126,0.03135832026600838,0.0322308661416173,0,4,3
gnn,shortest_path,value_ood,,,7515015,75,150,2.0,10,0,74,5,465.0,337,0.2752688172043011,8,0,1,5,5,0.03070893418043852,0.03742190171033144,0.0008605355396866798,368,0.2086021505376344,9,126,0.030116036534309387,0.030976572073996067,0,6,2
gnn,shortest_path,value_ood,,,7515016,75,150,2.0,11,0,74,5,227.0,173,0.23788546255506607,6,0,2,5,5,0.03420175705105066,0.03933926299214363,0.0008386867120862007,173,0.23788546255506607,9,126,0.031107932329177856,0.03194661904126406,0,6,2
gnn,shortest_path,value_ood,,,7515017,75,150,2.0,12,0,74,5,274.00000000000006,210,0.23357664233576658,8,0,1,5,5,0.06711746100336313,0.07229307666420937,0.000888776034116745,221,0.19343065693430675,9,126,0.029586849734187126,0.03047562576830387,0,8,1
gnn,shortest_path,value_ood,,,7515018,75,150,2.0,13,0,74,5,323.0,189,0.4148606811145511,8,0,1,5,5,0.05440202075988054,0.0596039155498147,0.0008693262934684753,211,0.34674922600619196,9,126,0.02500507142394781,0.025874397717416286,0,6,2
gnn,shortest_path,value_ood,,,7515019,75,150,2.0,14,0,74,5,354.0,226,0.3615819209039548,8,0,1,5,5,0.034213737584650517,0.039397272281348705,0.0008533261716365814,248,0.2994350282485876,9,126,0.0317588085308671,0.03261213470250368,0,8,1
gnn,shortest_path,value_ood,,,7515020,75,150,2.0,15,0,74,5,182.0,125,0.3131868131868132,10,0,0,5,5,0.06743548065423965,0.07259289547801018,0.000886525958776474,151,0.17032967032967034,9,126,0.027704518288373947,0.02859104424715042,0,8,1
gnn,shortest_path,value_ood,,,7515021,75,150,2.0,16,0,74,5,228.0,147,0.35526315789473684,10,0,0,5,5,0.03518664184957743,0.0404845979064703,0.0008749859407544136,147,0.35526315789473684,9,126,0.029861558228731155,0.03073654416948557,0,10,0
gnn,shortest_path,value_ood,,,7515022,75,150,2.0,17,0,74,5,223.0,192,0.13901345291479822,6,0,2,5,5,0.035852499306201935,0.13693170808255672,0.000993785448372364,192,0.13901345291479822,9,126,0.028900692239403725,0.02989447768777609,0,6,2
gnn,shortest_path,value_ood,,,7515023,75,150,2.0,18,0,74,5,215.00000000000009,174,0.19069767441860497,8,0,1,5,5,0.09160239342600107,0.0968405082821846,0.0008895257487893105,180,0.16279069767441895,9,126,0.032139167189598083,0.033028692938387394,0,8,1
gnn,shortest_path,value_ood,,,7515024,75,150,2.0,19,0,74,5,483.0,401,0.16977225672877846,8,0,1,5,5,0.053809584118425846,0.05899039935320616,0.0008923662826418877,401,0.16977225672877846,9,126,0.03161612991243601,0.032508496195077896,0,8,1
gnn,shortest_path,value_ood,,,7522505,75,225,3.0,0,0,74,5,179.0,121,0.3240223463687151,10,0,0,5,5,0.08439390920102596,0.09144486486911774,0.0010465346276760101,133,0.2569832402234637,9,126,0.04173313081264496,0.04277966544032097,0,10,0
gnn,shortest_path,value_ood,,,7522506,75,225,3.0,1,0,74,5,178.0,105,0.4101123595505618,8,0,1,5,5,0.05303880665451288,0.06007332354784012,0.0009997449815273285,105,0.4101123595505618,9,126,0.037919119000434875,0.038918863981962204,0,8,1
gnn,shortest_path,value_ood,,,7522507,75,225,3.0,2,0,74,5,150.00000000001776,106,0.29333333333341705,8,0,1,5,5,0.6738982414826751,0.6820410043001175,0.0010650353506207466,106,0.29333333333341705,9,126,0.039687431417405605,0.04075246676802635,0,8,1
gnn,shortest_path,value_ood,,,7522508,75,225,3.0,3,0,74,5,116.0,116,0.0,3,0,2,5,2,0.045486023649573326,0.05259426962584257,0.0009808652102947235,116,0.0,9,126,0.03854693565517664,0.03952780086547136,0,3,2
gnn,shortest_path,value_ood,,,7522509,75,225,3.0,4,0,74,5,183.0,134,0.2677595628415301,6,0,2,5,5,0.048548479564487934,0.05563048552721739,0.0010213647037744522,134,0.2677595628415301,9,126,0.040392148308455944,0.041413513012230396,0,6,2
gnn,shortest_path,value_ood,,,7522510,75,225,3.0,5,0,74,5,203.00000000005303,144,0.2906403940888553,8,0,1,5,5,0.7053692126646638,0.7134959632530808,0.001076805405318737,144,0.2906403940888553,9,126,0.04212123993784189,0.04319804534316063,0,8,1
gnn,shortest_path,value_ood,,,7522511,75,225,3.0,6,0,74,5,192.00000000000028,179,0.06770833333333472,6,0,2,5,5,0.6650959542021155,0.6722904201596975,0.0011104652658104897,192,1.4802973661668733e-15,9,126,0.043194495141506195,0.044304960407316685,0,6,2
gnn,shortest_path,value_ood,,,7522512,75,225,3.0,7,0,74,5,211.00000000002083,154,0.2701421800948588,6,0,2,5,5,0.37842808850109577,0.3855977840721607,0.0011155949905514717,180,0.14691943127970508,9,126,0.04193593095988035,0.043051525950431824,0,4,3
gnn,shortest_path,value_ood,,,7522513,75,225,3.0,8,0,74,5,181.0000000000001,152,0.16022099447513866,8,0,1,5,5,0.5093143954873085,0.5175748560577631,0.0010574748739600182,152,0.16022099447513866,9,126,0.04220571927726269,0.043263194151222706,0,8,1
gnn,shortest_path,value_ood,,,7522514,75,225,3.0,9,0,74,5,337.0,266,0.21068249258160238,8,0,1,5,5,0.05950584728270769,0.06668152194470167,0.0010202545672655106,266,0.21068249258160238,9,126,0.04245180729776621,0.04347206186503172,0,8,1
gnn,shortest_path,value_ood,,,7522515,75,225,3.0,10,0,74,5,154.0,132,0.14285714285714285,4,0,3,5,5,0.06765381805598736,0.07473487500101328,0.001005064696073532,132,0.14285714285714285,9,126,0.03679720498621464,0.03780226968228817,0,4,3
gnn,shortest_path,value_ood,,,7522516,75,225,3.0,11,0,74,5,226.0,163,0.27876106194690264,8,0,1,5,5,0.07499582320451736,0.08304332476109266,0.0010222261771559715,165,0.26991150442477874,9,126,0.04012524988502264,0.04114747606217861,0,6,2
gnn,shortest_path,value_ood,,,7522517,75,225,3.0,12,0,74,5,158.0,126,0.20253164556962025,6,0,2,5,5,0.05142618529498577,0.058487141504883766,0.001008184626698494,145,0.08227848101265822,9,126,0.038851465098559856,0.03985964972525835,0,6,2
gnn,shortest_path,value_ood,,,7522518,75,225,3.0,13,0,74,5,195.00000000007716,133,0.3179487179489878,8,0,1,5,5,0.6274215942248702,0.634458389133215,0.0010803146287798882,162,0.16923076923109798,9,126,0.040938436053693295,0.04201875068247318,0,8,1
gnn,shortest_path,value_ood,,,7522519,75,225,3.0,14,0,74,5,205.0,151,0.2634146341463415,6,0,2,5,5,0.047691842541098595,0.05596977286040783,0.0009998446330428123,151,0.2634146341463415,9,126,0.04182419087737799,0.0428240355104208,0,6,2
gnn,shortest_path,value_ood,,,7522520,75,225,3.0,15,0,74,5,282.0,192,0.3191489361702128,10,0,0,5,5,0.08944006357342005,0.09662364982068539,0.0010539153590798378,192,0.3191489361702128,9,126,0.04188391100615263,0.04293782636523247,0,10,0
gnn,shortest_path,value_ood,,,7522521,75,225,3.0,16,0,74,5,198.0,124,0.37373737373737376,6,0,2,5,5,0.09225827176123857,0.0993414269760251,0.0010202247649431229,136,0.31313131313131315,9,126,0.040219368413090706,0.04123959317803383,0,6,2
gnn,shortest_path,value_ood,,,7522522,75,225,3.0,17,0,74,5,141.0000000004551,100,0.2907801418462607,6,0,2,5,5,0.9170832531526685,0.9253578465431929,0.0010799551382660866,141,3.2275773858025543e-12,9,126,0.040029969066381454,0.04110992420464754,0,2,4
gnn,shortest_path,value_ood,,,7522523,75,225,3.0,18,0,74,5,249.00000000000003,172,0.30923694779116473,8,0,1,5,5,0.07050857413560152,0.07773059047758579,0.0010273056104779243,172,0.30923694779116473,9,126,0.04299744497984648,0.0440247505903244,0,8,1
gnn,shortest_path,value_ood,,,7522524,75,225,3.0,19,0,74,5,192.0,141,0.265625,8,0,1,5,5,0.0959265036508441,0.10297179035842419,0.0010417047888040543,162,0.15625,9,126,0.042636437341570854,0.04367814213037491,0,6,2
gnn,shortest_path,value_ood,,,7530005,75,300,4.0,0,0,74,5,132.0,92,0.30303030303030304,6,0,2,5,5,0.16845125891268253,0.17845651134848595,0.0010741334408521652,92,0.30303030303030304,9,126,0.05010838061571121,0.05118251405656338,0,6,2
gnn,shortest_path,value_ood,,,7530006,75,300,4.0,1,0,74,5,129.00000000000014,121,0.062015503875970025,6,0,2,5,5,0.227642385289073,0.3314483417198062,0.0010913452133536339,122,0.05426356589147391,9,126,0.05264753941446543,0.05373888462781906,0,6,2
gnn,shortest_path,value_ood,,,7530007,75,300,4.0,2,0,74,5,232.00000000000026,173,0.254310344827587,10,0,0,5,5,1.1617169994860888,1.1714254738762975,0.0010876646265387535,180,0.22413793103448362,9,126,0.05219285283237696,0.05328051745891571,0,8,1
gnn,shortest_path,value_ood,,,7530008,75,300,4.0,3,0,74,5,117.0000000000001,104,0.11111111111111187,6,0,2,5,5,0.31139527820050716,0.3211586819961667,0.0010717948898673058,115,0.01709401709401793,9,126,0.049642923288047314,0.05071471817791462,0,6,2
gnn,shortest_path,value_ood,,,7530009,75,300,4.0,4,0,74,5,149.00000000000017,113,0.24161073825503443,6,0,2,5,5,0.8066189410164952,0.8156235283240676,0.0011895755305886269,113,0.24161073825503443,9,126,0.050533078610897064,0.05172265414148569,0,6,2
gnn,shortest_path,value_ood,,,7530010,75,300,4.0,5,0,74,5,135.00000000000009,128,0.051851851851852454,8,0,1,5,5,0.3210070822387934,0.33008994720876217,0.0010626846924424171,135,6.315935428978665e-16,9,126,0.05122189596295357,0.052284580655395985,0,6,2
gnn,shortest_path,value_ood,,,7530011,75,300,4.0,6,0,74,5,253.0,184,0.2727272727272727,8,0,1,5,5,0.1358786728233099,0.144833211787045,0.001084224320948124,207,0.18181818181818182,9,126,0.052099332213401794,0.05318355653434992,0,8,1
gnn,shortest_path,value_ood,,,7530012,75,300,4.0,7,0,74,5,95.0,79,0.16842105263157894,4,0,2,5,3,0.057573446072638035,0.06647729314863682,0.0010007144883275032,95,0.0,9,126,0.046223919838666916,0.04722463432699442,0,2,3
gnn,shortest_path,value_ood,,,7530013,75,300,4.0,8,0,74,5,152.00000000000006,85,0.44078947368421073,6,0,2,5,5,0.1894288482144475,0.19833860639482737,0.0010628346353769302,91,0.40131578947368446,9,126,0.04972418304532766,0.050787017680704594,0,6,2
gnn,shortest_path,value_ood,,,7530014,75,300,4.0,9,0,74,5,138.0,90,0.34782608695652173,6,0,2,5,5,0.1253050733357668,0.1342251216992736,0.0010533258318901062,90,0.34782608695652173,9,126,0.04943646490573883,0.05048979073762894,0,6,2
