model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,value_ood,,,5015011,50,150,3.0,6,0,49,5,103.0,61,0.4077669902912621,7,0,0,5,2,0.02796943672001362,0.033182512037456036,0.0020239809527993202,61,0.4077669902912621,9,126,0.022240412421524525,0.024264393374323845,0,7,0
tropical,shortest_path,value_ood,,,5015012,50,150,3.0,7,0,49,5,208.0,155,0.2548076923076923,8,0,1,5,5,0.032896422781050205,0.03929429315030575,0.002043630927801132,158,0.2403846153846154,9,126,0.02767389826476574,0.02971752919256687,0,6,2
tropical,shortest_path,value_ood,,,5015013,50,150,3.0,8,0,49,5,209.0,142,0.32057416267942584,8,0,1,5,5,0.08364865090698004,0.08879749663174152,0.0021265503019094467,142,0.32057416267942584,9,126,0.028093245811760426,0.030219796113669872,0,8,1
tropical,shortest_path,value_ood,,,5015014,50,150,3.0,9,0,49,5,176.0,128,0.2727272727272727,8,0,1,5,5,0.06507391948252916,0.07023029495030642,0.002091590315103531,128,0.2727272727272727,9,126,0.025416378863155842,0.027507969178259373,0,8,1
tropical,shortest_path,value_ood,,,5015015,50,150,3.0,10,0,49,5,292.0000000000025,202,0.30821917808219773,10,0,0,5,5,0.3612110484391451,0.3663512244820595,0.002139689400792122,202,0.30821917808219773,9,126,0.027409018948674202,0.029548708349466324,0,10,0
tropical,shortest_path,value_ood,,,5015016,50,150,3.0,11,0,49,5,136.0,69,0.49264705882352944,9,0,0,5,4,0.03347114101052284,0.0387049550190568,0.0020368797704577446,69,0.49264705882352944,9,126,0.02332410868257284,0.025360988453030586,0,9,0
tropical,shortest_path,value_ood,,,5015017,50,150,3.0,12,0,49,5,201.0,126,0.373134328358209,10,0,0,5,5,0.0477676335722208,0.05287194810807705,0.002082210034132004,126,0.373134328358209,9,126,0.024177945218980312,0.026260155253112316,0,10,0
tropical,shortest_path,value_ood,,,5015018,50,150,3.0,13,0,49,5,169.0000000000025,90,0.46745562130178303,10,0,0,5,5,0.18523028679192066,0.1903205430135131,0.0020983004942536354,90,0.46745562130178303,9,126,0.023762007243931293,0.02586030773818493,0,10,0
tropical,shortest_path,value_ood,,,5015019,50,150,3.0,14,0,49,5,179.0,115,0.3575418994413408,10,0,0,5,5,0.0512458560988307,0.05786173418164253,0.002094009891152382,115,0.3575418994413408,9,126,0.026545202359557152,0.028639212250709534,0,10,0
tropical,shortest_path,value_ood,,,5015020,50,150,3.0,15,0,49,5,141.0,91,0.3546099290780142,7,0,1,5,4,0.03408827818930149,0.0392172122374177,0.002045920118689537,91,0.3546099290780142,9,126,0.024508952163159847,0.026554872281849384,0,7,1
tropical,shortest_path,value_ood,,,5015021,50,150,3.0,16,0,49,5,133.0,77,0.42105263157894735,9,0,0,5,4,0.032227846793830395,0.038705755956470966,0.002056649886071682,77,0.42105263157894735,9,126,0.0230020796880126,0.025058729574084282,0,9,0
tropical,shortest_path,value_ood,,,5015022,50,150,3.0,17,0,49,5,279.0,154,0.44802867383512546,8,0,1,5,5,0.030866063199937344,0.03599235787987709,0.002031099982559681,190,0.31899641577060933,9,126,0.02640620432794094,0.028437304310500622,0,6,2
tropical,shortest_path,value_ood,,,5015023,50,150,3.0,18,0,49,5,140.0,105,0.25,8,0,1,5,5,0.03501962311565876,0.04010564833879471,0.002061089500784874,105,0.25,9,126,0.024640521965920925,0.0267016114667058,0,8,1
tropical,shortest_path,value_ood,,,5015024,50,150,3.0,19,0,49,5,64.0,48,0.25,6,0,0,5,1,0.02897460199892521,0.03405539691448212,0.0019912514835596085,48,0.25,9,126,0.02297854144126177,0.024969792924821377,0,6,0
tropical,shortest_path,value_ood,,,5020005,50,200,4.0,0,0,49,5,144.0,86,0.4027777777777778,8,0,1,5,5,0.24355757888406515,0.2498470088467002,0.002456218935549259,115,0.2013888888888889,9,126,0.03513392247259617,0.03759014140814543,0,6,2
tropical,shortest_path,value_ood,,,5020006,50,200,4.0,1,0,49,5,86.0,75,0.12790697674418605,6,0,1,5,3,0.043341984041035175,0.04972583241760731,0.002292688935995102,75,0.12790697674418605,9,126,0.030314644798636436,0.03260733373463154,0,6,1
tropical,shortest_path,value_ood,,,5020007,50,200,4.0,2,0,49,5,97.0,65,0.32989690721649484,6,0,2,5,5,0.041149173863232136,0.0485723577439785,0.0023176688700914383,65,0.32989690721649484,9,126,0.032442876137793064,0.0347605450078845,0,6,2
tropical,shortest_path,value_ood,,,5020008,50,200,4.0,3,0,49,5,226.00000000000006,115,0.49115044247787626,10,0,0,5,5,0.0847710557281971,0.09109985642135143,0.002344409003853798,115,0.49115044247787626,9,126,0.03157204017043114,0.033916449174284935,0,10,0
tropical,shortest_path,value_ood,,,5020009,50,200,4.0,4,0,49,5,83.0,43,0.4819277108433735,7,0,1,5,4,0.042648025788366795,0.05046803969889879,0.002316318452358246,43,0.4819277108433735,9,126,0.029451959766447544,0.03176827821880579,0,7,1
tropical,shortest_path,value_ood,,,5020010,50,200,4.0,5,0,49,5,145.00000000000003,111,0.23448275862068982,8,0,1,5,5,0.3210164597257972,0.327509849332273,0.002397008240222931,113,0.22068965517241396,9,126,0.035295361652970314,0.037692369893193245,0,6,2
tropical,shortest_path,value_ood,,,5020011,50,200,4.0,6,0,49,5,142.0,73,0.4859154929577465,8,0,1,5,5,0.04344445373862982,0.051279266364872456,0.0023199087008833885,73,0.4859154929577465,9,126,0.03261604439467192,0.034935953095555305,0,8,1
tropical,shortest_path,value_ood,,,5020012,50,200,4.0,7,0,49,5,140.0,120,0.14285714285714285,6,0,2,5,5,0.07178178802132607,0.07830558717250824,0.002394178882241249,120,0.14285714285714285,9,126,0.031979416497051716,0.034373595379292965,0,6,2
tropical,shortest_path,value_ood,,,5020013,50,200,4.0,8,0,49,5,97.00000000000001,43,0.5567010309278351,8,0,1,5,5,0.07625352591276169,0.08260991610586643,0.0023232093080878258,66,0.31958762886597947,9,126,0.030498514883220196,0.03282172419130802,0,6,2
tropical,shortest_path,value_ood,,,5020014,50,200,4.0,9,0,49,5,168.0,122,0.27380952380952384,10,0,0,5,5,0.15767591819167137,0.16505152452737093,0.0023889094591140747,122,0.27380952380952384,9,126,0.0342710567638278,0.036659966222941875,0,10,0
tropical,shortest_path,value_ood,,,5020015,50,200,4.0,10,0,49,5,151.000000000002,97,0.3576158940397436,10,0,0,5,5,0.3652278296649456,0.3716026684269309,0.002600417472422123,108,0.28476821192053925,9,126,0.03508438169956207,0.037684799171984196,0,8,1
tropical,shortest_path,value_ood,,,5020016,50,200,4.0,11,0,49,5,165.00000000020734,111,0.3272727272735726,10,0,0,5,5,0.2511488329619169,0.25910199619829655,0.002421288751065731,111,0.3272727272735726,9,126,0.035292631946504116,0.03771392069756985,0,10,0
tropical,shortest_path,value_ood,,,5020017,50,200,4.0,12,0,49,5,104.0,80,0.23076923076923078,5,0,1,5,2,0.03538534231483936,0.0417535612359643,0.0022735595703125,80,0.23076923076923078,9,126,0.029008382000029087,0.03128194157034159,0,5,1
tropical,shortest_path,value_ood,,,5020018,50,200,4.0,13,0,49,5,168.0000000000001,100,0.40476190476190516,10,0,0,5,5,0.1069291103631258,0.11452429369091988,0.0023729288950562477,100,0.40476190476190516,9,126,0.034067427739501,0.03644035663455725,0,10,0
tropical,shortest_path,value_ood,,,5020019,50,200,4.0,14,0,49,5,140.0,84,0.4,8,0,1,5,5,0.04253113642334938,0.049030976369977,0.002314528450369835,84,0.4,9,126,0.0355230113491416,0.03783753979951143,0,8,1
tropical,shortest_path,value_ood,,,5020020,50,200,4.0,15,0,49,5,163.00000000000023,121,0.25766871165644273,10,0,0,5,5,0.5400953758507967,0.5464343056082726,0.0023959986865520477,121,0.25766871165644273,9,126,0.035004773177206516,0.037400771863758564,0,10,0
tropical,shortest_path,value_ood,,,5020021,50,200,4.0,16,0,49,5,116.0,94,0.1896551724137931,6,0,2,5,5,0.0480668218806386,0.05542730540037155,0.002308259718120098,94,0.1896551724137931,9,126,0.03439538553357124,0.03670364525169134,0,6,2
tropical,shortest_path,value_ood,,,5020022,50,200,4.0,17,0,49,5,176.00000000004138,128,0.27272727272744374,6,0,2,5,5,0.8481789380311966,0.854491338133812,0.0025058481842279434,128,0.27272727272744374,9,126,0.035430590622127056,0.037936438806355,0,6,2
tropical,shortest_path,value_ood,,,5020023,50,200,4.0,18,0,49,5,177.0,101,0.4293785310734463,10,0,0,5,5,0.06072036921977997,0.06865135207772255,0.002309168688952923,101,0.4293785310734463,9,126,0.03441805578768253,0.036727224476635456,0,10,0
tropical,shortest_path,value_ood,,,5020024,50,200,4.0,19,0,49,5,119.0,61,0.48739495798319327,7,0,0,5,2,0.03826016653329134,0.044569226913154125,0.0022746389731764793,61,0.48739495798319327,9,126,0.028446664102375507,0.030721303075551987,0,7,0
tropical,shortest_path,value_ood,,,5030005,50,300,6.0,0,0,49,5,133.00000000000455,88,0.33834586466167677,8,0,1,5,5,0.2755430554971099,0.285542200319469,0.0024438779801130295,88,0.33834586466167677,9,126,0.049276646226644516,0.051720524206757545,0,8,1
tropical,shortest_path,value_ood,,,5030006,50,300,6.0,1,0,49,5,105.00000000000001,65,0.38095238095238104,10,0,0,5,5,0.4255999717861414,0.5301391845569015,0.002894766628742218,65,0.38095238095238104,9,126,0.04629728943109512,0.04919205605983734,0,10,0
tropical,shortest_path,value_ood,,,5030007,50,300,6.0,2,0,49,5,130.00000000000244,84,0.353846153846166,10,0,0,5,5,0.43957805540412664,0.4493849081918597,0.0024155480787158012,91,0.30000000000001315,9,126,0.04785400256514549,0.050269550643861294,0,8,1
tropical,shortest_path,value_ood,,,5030008,50,300,6.0,3,0,49,5,126.0,85,0.3253968253968254,8,0,1,5,5,0.058028073981404305,0.06762552727013826,0.00234792847186327,85,0.3253968253968254,9,126,0.045146734453737736,0.047494662925601006,0,8,1
tropical,shortest_path,value_ood,,,5030009,50,300,6.0,4,0,49,5,63.0,19,0.6984126984126984,6,0,0,5,1,0.05088949762284756,0.05967607628554106,0.0023545091971755028,19,0.6984126984126984,9,126,0.03989348001778126,0.04224798921495676,0,6,0
tropical,shortest_path,value_ood,,,5030010,50,300,6.0,5,0,49,5,95.00000000000001,51,0.4631578947368422,10,0,0,5,5,0.2270360179245472,0.23583423625677824,0.0024274373427033424,72,0.24210526315789485,9,126,0.04544277302920818,0.047870210371911526,0,8,1
tropical,shortest_path,value_ood,,,5030011,50,300,6.0,6,0,49,5,124.0,92,0.25806451612903225,6,0,2,5,5,0.06093850918114185,0.06969970837235451,0.0023380694910883904,92,0.25806451612903225,9,126,0.04522674437612295,0.04756481386721134,0,6,2
tropical,shortest_path,value_ood,,,5030012,50,300,6.0,7,0,49,5,24.0,24,0.0,4,0,1,5,1,0.050599309615790844,0.05930364690721035,0.0023138290271162987,24,0.0,9,126,0.03978969994932413,0.04210352897644043,0,4,1
tropical,shortest_path,value_ood,,,5030013,50,300,6.0,8,0,49,5,106.0,74,0.3018867924528302,8,0,1,5,5,0.09266675915569067,0.10141786746680737,0.002377578988671303,74,0.3018867924528302,9,126,0.048505048267543316,0.05088262725621462,0,8,1
tropical,shortest_path,value_ood,,,5030014,50,300,6.0,9,0,49,5,134.00000000000003,73,0.455223880597015,10,0,0,5,5,0.09637171123176813,0.10517678782343864,0.0024273283779621124,87,0.35074626865671654,9,126,0.04940049443393946,0.05182782281190157,0,10,0
tropical,shortest_path,value_ood,,,5030015,50,300,6.0,10,0,49,5,85.0,36,0.5764705882352941,6,0,0,5,1,0.05052829906344414,0.059218146838247776,0.002280239015817642,36,0.5764705882352941,9,126,0.03934114146977663,0.04162138048559427,0,6,0
tropical,shortest_path,value_ood,,,5030016,50,300,6.0,11,0,49,5,126.0000000000004,85,0.3253968253968275,8,0,1,5,5,1.0563378250226378,1.0650538438931108,0.002437068149447441,85,0.3253968253968275,9,126,0.04885212704539299,0.05128919519484043,0,8,1
tropical,shortest_path,value_ood,,,5030017,50,300,6.0,12,0,49,5,105.0,75,0.2857142857142857,6,0,2,5,5,0.16823539789766073,0.1770744165405631,0.002416628412902355,91,0.13333333333333333,9,126,0.04501617606729269,0.047432804480195045,0,2,4
tropical,shortest_path,value_ood,,,5030018,50,300,6.0,13,0,49,5,138.00000000001498,86,0.37681159420296617,10,0,0,5,5,0.5347994305193424,0.5437585581094027,0.002415629103779793,86,0.37681159420296617,9,126,0.047320134937763214,0.04973576404154301,0,10,0
tropical,shortest_path,value_ood,,,5030019,50,300,6.0,14,0,49,5,118.00000000000003,50,0.5762711864406781,8,0,1,5,5,0.1465881820768118,0.1553772697225213,0.0023748185485601425,50,0.5762711864406781,9,126,0.042463067919015884,0.04483788646757603,0,8,1
tropical,shortest_path,value_ood,,,5030020,50,300,6.0,15,0,49,5,123.0,77,0.37398373983739835,8,0,1,5,5,0.06034956220537424,0.06910842005163431,0.0023657390847802162,77,0.37398373983739835,9,126,0.04669178742915392,0.049057526513934135,0,8,1
tropical,shortest_path,value_ood,,,5030021,50,300,6.0,16,0,49,5,83.0000000000002,69,0.1686746987951827,6,0,2,5,5,0.33667303528636694,0.34546100441366434,0.002429128624498844,69,0.1686746987951827,9,126,0.04509084578603506,0.047519974410533905,0,6,2
tropical,shortest_path,value_ood,,,5030022,50,300,6.0,17,0,49,5,76.0,43,0.4342105263157895,7,0,1,5,4,0.05043649021536112,0.059187368489801884,0.0023156283423304558,43,0.4342105263157895,9,126,0.043185094371438026,0.04550072271376848,0,7,1
tropical,shortest_path,value_ood,,,5030023,50,300,6.0,18,0,49,5,96.0,64,0.3333333333333333,8,0,1,5,5,0.14897492062300444,0.15785457845777273,0.002389778383076191,64,0.3333333333333333,9,126,0.04595582094043493,0.048345599323511124,0,8,1
tropical,shortest_path,value_ood,,,5030024,50,300,6.0,19,0,49,5,107.00000000000003,79,0.2616822429906544,6,0,2,5,5,0.16529108211398125,0.17406225018203259,0.0023689577355980873,79,0.2616822429906544,9,126,0.048052201978862286,0.05042115971446037,0,6,2
tropical,shortest_path,value_ood,,,7515005,75,150,2.0,0,0,74,5,284.0000000000001,173,0.39084507042253547,10,0,0,5,5,0.10117580834776163,0.10642981249839067,0.0021088002249598503,173,0.39084507042253547,9,126,0.03084686305373907,0.03295566327869892,0,10,0
tropical,shortest_path,value_ood,,,7515006,75,150,2.0,1,0,74,5,329.0,220,0.331306990881459,10,0,0,5,5,0.03526489157229662,0.040466767735779285,0.0020802002400159836,237,0.2796352583586626,9,126,0.0317714586853981,0.033851658925414085,0,8,1
tropical,shortest_path,value_ood,,,7515007,75,150,2.0,2,0,74,5,267.0000000000125,187,0.2996254681648268,8,0,1,5,5,0.4075461281463504,0.41272371355444193,0.002131379209458828,216,0.19101123595509406,9,126,0.03144729044288397,0.033578669652342796,0,8,1
tropical,shortest_path,value_ood,,,7515008,75,150,2.0,3,0,74,5,248.00000000000014,178,0.28225806451612945,10,0,0,5,5,0.05335704516619444,0.05860789120197296,0.002060370519757271,178,0.28225806451612945,9,126,0.026525093242526054,0.028585463762283325,0,10,0
tropical,shortest_path,value_ood,,,7515009,75,150,2.0,4,0,74,5,373.0,264,0.29222520107238603,8,0,1,5,5,0.03292663302272558,0.03812834806740284,0.0020252494141459465,264,0.29222520107238603,9,126,0.031079132109880447,0.033104381524026394,0,8,1
tropical,shortest_path,value_ood,,,7515010,75,150,2.0,5,0,74,5,461.0,338,0.2668112798264642,8,0,1,5,5,0.13148790318518877,0.13666181918233633,0.0021065697073936462,338,0.2668112798264642,9,126,0.030877632088959217,0.03298420179635286,0,8,1
tropical,shortest_path,value_ood,,,7515011,75,150,2.0,6,0,74,5,147.0,61,0.5850340136054422,10,0,0,5,5,0.14166022464632988,0.1469182288274169,0.0020827194675803185,84,0.42857142857142855,9,126,0.026251444593071938,0.028334164060652256,0,8,1
tropical,shortest_path,value_ood,,,7515012,75,150,2.0,7,0,74,5,236.0,162,0.3135593220338983,8,0,1,5,5,0.04540318436920643,0.050578818656504154,0.0020426493138074875,162,0.3135593220338983,9,126,0.030060376971960068,0.032103026285767555,0,8,1
tropical,shortest_path,value_ood,,,7515013,75,150,2.0,8,0,74,5,264.0,127,0.5189393939393939,9,0,0,5,4,0.030260725878179073,0.035367450676858425,0.0020315395668148994,127,0.5189393939393939,9,126,0.027753028087317944,0.029784567654132843,0,9,0
tropical,shortest_path,value_ood,,,7515014,75,150,2.0,9,0,74,5,294.00000000000006,224,0.23809523809523825,6,0,2,5,5,0.06752049829810858,0.07267010305076838,0.0020716795697808266,224,0.23809523809523825,9,126,0.03127396944910288,0.033345649018883705,0,6,2
tropical,shortest_path,value_ood,,,7515015,75,150,2.0,10,0,74,5,465.0,274,0.410752688172043,10,0,0,5,5,0.030660564079880714,0.03731925133615732,0.0020523900166153908,304,0.34623655913978496,9,126,0.029408728703856468,0.03146111872047186,0,10,0
tropical,shortest_path,value_ood,,,7515016,75,150,2.0,11,0,74,5,227.0,129,0.43171806167400884,10,0,0,5,5,0.03445902559906244,0.039627691730856895,0.0020265216007828712,159,0.29955947136563876,9,126,0.03093895222991705,0.03296547383069992,0,8,1
tropical,shortest_path,value_ood,,,7515017,75,150,2.0,12,0,74,5,274.00000000000006,173,0.3686131386861315,10,0,0,5,5,0.06727053970098495,0.07240360509604216,0.0020710397511720657,173,0.3686131386861315,9,126,0.027145870961248875,0.02921691071242094,0,10,0
tropical,shortest_path,value_ood,,,7515018,75,150,2.0,13,0,74,5,323.0,188,0.4179566563467492,8,0,1,5,5,0.05452391039580107,0.05969222541898489,0.002039141021668911,188,0.4179566563467492,9,126,0.023923075757920742,0.025962216779589653,0,8,1
tropical,shortest_path,value_ood,,,7515019,75,150,2.0,14,0,74,5,354.0,226,0.3615819209039548,8,0,1,5,5,0.03410353884100914,0.03924425318837166,0.003051535226404667,226,0.3615819209039548,9,126,0.12902084458619356,0.13207237981259823,0,8,1
tropical,shortest_path,value_ood,,,7515020,75,150,2.0,15,0,74,5,182.0,115,0.36813186813186816,8,0,1,5,5,0.068679703399539,0.0739453574642539,0.002161959186196327,115,0.36813186813186816,9,126,0.027160550467669964,0.02932250965386629,0,8,1
tropical,shortest_path,value_ood,,,7515021,75,150,2.0,16,0,74,5,228.0,147,0.35526315789473684,10,0,0,5,5,0.03506185207515955,0.040279907174408436,0.002052190713584423,147,0.35526315789473684,9,126,0.029734257608652115,0.03178644832223654,0,10,0
tropical,shortest_path,value_ood,,,7515022,75,150,2.0,17,0,74,5,223.0,177,0.2062780269058296,8,0,1,5,5,0.034746864810585976,0.03985362034291029,0.002018899656832218,177,0.2062780269058296,9,126,0.0281432056799531,0.030162105336785316,0,8,1
tropical,shortest_path,value_ood,,,7515023,75,150,2.0,18,0,74,5,215.00000000000009,180,0.16279069767441895,8,0,1,5,5,0.09232064057141542,0.09746772423386574,0.002087869681417942,180,0.16279069767441895,9,126,0.03054202441126108,0.032629894092679024,0,8,1
tropical,shortest_path,value_ood,,,7515024,75,150,2.0,19,0,74,5,483.0,349,0.2774327122153209,10,0,0,5,5,0.05396288353949785,0.05918792821466923,0.0020394716411828995,349,0.2774327122153209,9,126,0.031016122549772263,0.03305559419095516,0,10,0
tropical,shortest_path,value_ood,,,7522505,75,225,3.0,0,0,74,5,179.0,122,0.31843575418994413,10,0,0,5,5,0.08415605779737234,0.09118510503321886,0.0023860689252614975,122,0.31843575418994413,9,126,0.04046771675348282,0.042853785678744316,0,10,0
tropical,shortest_path,value_ood,,,7522506,75,225,3.0,1,0,74,5,178.0,105,0.4101123595505618,8,0,1,5,5,0.05182619299739599,0.05881807021796703,0.0022996794432401657,105,0.4101123595505618,9,126,0.037917220033705235,0.0402168994769454,0,8,1
tropical,shortest_path,value_ood,,,7522507,75,225,3.0,2,0,74,5,150.00000000001776,106,0.29333333333341705,8,0,1,5,5,0.6781052490696311,0.6862373789772391,0.0024395687505602837,106,0.29333333333341705,9,126,0.039270092733204365,0.04170966148376465,0,8,1
tropical,shortest_path,value_ood,,,7522508,75,225,3.0,3,0,74,5,116.0,75,0.35344827586206895,5,0,1,5,2,0.04575812257826328,0.05287713836878538,0.0023182788863778114,75,0.35344827586206895,9,126,0.03460931498557329,0.0369275938719511,0,5,1
tropical,shortest_path,value_ood,,,7522509,75,225,3.0,4,0,74,5,183.0,94,0.48633879781420764,10,0,0,5,5,0.04867972806096077,0.05568499490618706,0.0023362478241324425,94,0.48633879781420764,9,126,0.038591145537793636,0.04092739336192608,0,10,0
