model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,5,29.0,26,0.10344827586206896,4,0,3,5,5,0.03613047953695059,0.042495040223002434,0.004921478219330311,26,0.10344827586206896,9,126,0.01986838039010763,0.024789858609437943,0,4,3
tropical_v2,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,5,17.00000000000064,17,3.7616968363768595e-14,2,0,4,5,5,0.7414660127833486,0.7459682319313288,0.005149146541953087,17,3.7616968363768595e-14,9,126,0.020990246906876564,0.02613939344882965,0,2,4
tropical_v2,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,5,23.000000000000007,20,0.13043478260869593,4,0,3,5,5,0.09498453699052334,0.09961147513240576,0.004905208013951778,23,3.089316242435217e-16,9,126,0.020496509037911892,0.02540171705186367,0,2,4
tropical_v2,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,5,25.00000000000005,22,0.12000000000000174,4,0,3,5,5,0.0900689885020256,0.09676184877753258,0.005503685213625431,25,1.9895196601282764e-15,9,126,0.02122043538838625,0.02672412060201168,0,2,4
tropical_v2,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,5,25.0000000000022,21,0.1600000000000739,6,0,2,5,5,0.31832902040332556,0.3228553803637624,0.004997428506612778,25,8.796519068709267e-14,9,126,0.021298445761203766,0.026295874267816544,0,4,3
tropical_v2,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,5,29.000000000000036,26,0.10344827586207006,6,0,2,5,5,0.5311249410733581,0.5357151795178652,0.005230356939136982,27,0.06896551724138045,9,126,0.02140559535473585,0.026635952293872833,0,4,3
tropical_v2,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,5,23.000000000000025,23,1.0812606848523253e-15,4,0,3,5,5,0.5466247405856848,0.5537375705316663,0.0051558371633291245,23,1.0812606848523253e-15,9,126,0.020545167848467827,0.02570100501179695,0,4,3
tropical_v2,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,5,18.0,12,0.3333333333333333,4,0,3,5,5,0.06712772976607084,0.07178028021007776,0.004892758093774319,18,0.0,9,126,0.01958611235022545,0.024478870443999767,0,2,4
tropical_v2,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,5,25.000000000002267,24,0.040000000000087035,6,0,2,5,5,0.388931255787611,0.393434745259583,0.005190347321331501,24,0.040000000000087035,9,126,0.020549318753182888,0.02573966607451439,0,6,2
tropical_v2,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,5,20.000000000000004,17,0.15000000000000016,4,0,3,5,5,0.06882050260901451,0.07560091372579336,0.0051436470821499825,17,0.15000000000000016,9,126,0.01819371897727251,0.023337366059422493,0,4,3
tropical_v2,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,5,22.00000000000003,20,0.09090909090909208,4,0,3,5,5,0.35159363225102425,0.3562255511060357,0.005240705795586109,20,0.09090909090909208,9,126,0.020610968582332134,0.025851674377918243,0,4,3
tropical_v2,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,5,16.000000000000007,15,0.06250000000000042,2,0,4,5,5,0.11505848728120327,0.12132111843675375,0.0051413169130682945,16,4.440892098500624e-16,9,126,0.027923185378313065,0.03306450229138136,0,2,4
tropical_v2,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,5,23.00000000000002,14,0.39130434782608753,2,0,4,5,5,0.08902464248239994,0.09501167666167021,0.004975007846951485,23,9.267948727305646e-16,9,126,0.02809564396739006,0.033070651814341545,1,0,5
tropical_v2,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,5,23.0,20,0.13043478260869565,4,0,3,5,5,0.1376369958743453,0.143714209087193,0.0050830477848649025,21,0.08695652173913043,9,126,0.028603821992874146,0.03368686977773905,0,4,3
tropical_v2,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,5,14.000000000000128,11,0.21428571428572146,4,0,3,5,5,0.6711434461176395,0.6773424381390214,0.005257517099380493,14,9.135549459772634e-15,9,126,0.028985180892050266,0.03424269799143076,1,0,5
tropical_v2,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,5,18.00000000000008,17,0.05555555555555984,4,0,3,5,5,0.5392857240512967,0.5454945368692279,0.0052385274320840836,17,0.05555555555555984,9,126,0.02761672716587782,0.0328552545979619,0,4,3
tropical_v2,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,5,3.0,3,0.0,4,0,1,5,1,0.031555550172924995,0.15777396690100431,0.005214756354689598,3,0.0,9,126,0.023317505605518818,0.028532261960208416,0,4,1
tropical_v2,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,5,18.00000000000001,13,0.2777777777777782,4,0,3,5,5,0.40665790624916553,0.41267105005681515,0.005182676948606968,14,0.22222222222222268,9,126,0.02891580108553171,0.03409847803413868,0,2,4
tropical_v2,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,5,20.000000000000156,19,0.05000000000000743,4,0,3,5,5,0.7377536091953516,0.7439239425584674,0.005289625376462936,20,7.815970093361041e-15,9,126,0.029335559345781803,0.03462518472224474,0,2,4
tropical_v2,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,5,14.000000000000014,14,1.0150610510858564e-15,3,0,3,5,4,0.48094214498996735,0.4883793517947197,0.005181986838579178,14,1.0150610510858564e-15,9,126,0.028292443603277206,0.033474430441856384,0,3,3
tropical_v2,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,5,13.000000000000004,11,0.15384615384615408,6,0,2,5,5,0.18068480398505926,0.1868646675720811,0.005064028315246105,13,2.7328566760003845e-16,9,126,0.027704646810889244,0.03276867512613535,0,4,3
tropical_v2,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,5,15.0,8,0.4666666666666667,5,0,1,5,2,0.03265694435685873,0.04035557992756367,0.004932028241455555,15,0.0,9,126,0.024696200154721737,0.029628228396177292,0,3,2
tropical_v2,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,5,20.000000000000128,19,0.050000000000006074,2,0,4,5,5,0.39289410691708326,0.39892902970314026,0.005186757072806358,20,6.394884621840861e-15,9,126,0.028635801747441292,0.03382255882024765,1,0,5
tropical_v2,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,5,11.000000000000021,11,1.9378438248002695e-15,2,0,4,5,5,0.23793301731348038,0.24414647091180086,0.0051040370017290115,11,1.9378438248002695e-15,9,126,0.027299287728965282,0.032403324730694294,0,2,4
tropical_v2,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,5,17.0,11,0.35294117647058826,6,0,2,5,5,0.17641362268477678,0.18251390662044287,0.005108586512506008,13,0.23529411764705882,9,126,0.02862320188432932,0.03373178839683533,0,4,3
tropical_v2,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,5,11.0,11,0.0,2,0,4,5,5,0.0661080852150917,0.07222724705934525,0.0050374772399663925,11,0.0,9,126,0.0265809902921319,0.03161846753209829,0,2,4
tropical_v2,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,5,25.000000000000046,24,0.04000000000000177,4,0,3,5,5,0.26092661637812853,0.2669628197327256,0.005046878010034561,24,0.04000000000000177,9,126,0.029387429356575012,0.03443430736660957,0,4,3
tropical_v2,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,5,14.0,9,0.35714285714285715,4,0,3,5,5,0.11721190717071295,0.12334365025162697,0.0050854869186878204,12,0.14285714285714285,9,126,0.026286392472684383,0.031371879391372204,0,4,3
tropical_v2,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,5,19.0,17,0.10526315789473684,2,0,4,5,5,0.0603653509169817,0.06645574420690536,0.004951357841491699,19,0.0,9,126,0.027315089479088783,0.03226644732058048,1,0,5
tropical_v2,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,5,13.000000000000039,12,0.0769230769230797,2,0,4,5,5,0.48848066106438637,0.49458588380366564,0.0051964567974209785,12,0.0769230769230797,9,126,0.028475353494286537,0.033671810291707516,0,2,4
tropical_v2,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,5,10.0,10,0.0,2,0,3,5,3,0.035271912813186646,0.04139354545623064,0.004889657720923424,10,0.0,9,126,0.02575297560542822,0.030642633326351643,0,2,3
tropical_v2,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,5,36.0,35,0.027777777777777776,4,0,2,5,3,0.020738938823342323,0.024757729843258858,0.004758888855576515,35,0.027777777777777776,9,126,0.021018016152083874,0.02577690500766039,0,4,2
tropical_v2,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,5,88.0,65,0.26136363636363635,6,0,2,5,5,0.02186262235045433,0.02572677470743656,0.004815328866243362,65,0.26136363636363635,9,126,0.02089571673423052,0.02571104560047388,0,6,2
tropical_v2,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,5,59.0,50,0.15254237288135594,4,0,3,5,5,0.026332972571253777,0.03026448469609022,0.004784559831023216,50,0.15254237288135594,9,126,0.021545753814280033,0.02633031364530325,0,4,3
tropical_v2,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,5,47.0,29,0.3829787234042553,6,0,2,5,5,0.03359762020409107,0.037587922997772694,0.004767939448356628,34,0.2765957446808511,9,126,0.020545467734336853,0.02531340718269348,0,4,3
tropical_v2,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,5,72.0,56,0.2222222222222222,6,0,2,5,5,0.025120257399976254,0.031204811297357082,0.0048183780163526535,64,0.1111111111111111,9,126,0.020593677647411823,0.025412055663764477,0,4,3
tropical_v2,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,5,50.00000000000001,43,0.14000000000000012,6,0,2,5,5,0.029485619626939297,0.03342905081808567,0.004753949120640755,45,0.10000000000000013,9,126,0.01828585844486952,0.023039807565510273,0,6,2
tropical_v2,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,5,58.0,40,0.3103448275862069,6,0,2,5,5,0.04987181816250086,0.05382685083895922,0.004773568361997604,49,0.15517241379310345,9,126,0.020252429880201817,0.02502599824219942,0,4,3
tropical_v2,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,5,62.00000000000001,49,0.2096774193548388,4,0,3,5,5,0.02756525669246912,0.031578789465129375,0.0047972192987799644,52,0.16129032258064527,9,126,0.02009154111146927,0.024888760410249233,0,6,2
tropical_v2,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,5,22.0,22,0.0,2,0,3,5,3,0.023166166618466377,0.027104198932647705,0.004694598726928234,22,0.0,9,126,0.017332112416625023,0.022026711143553257,0,2,3
tropical_v2,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,5,53.0,43,0.18867924528301888,6,0,2,5,5,0.024336171336472034,0.028229753486812115,0.004783129319548607,43,0.18867924528301888,9,126,0.020633498206734657,0.025416627526283264,0,6,2
tropical_v2,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,5,31.0,27,0.12903225806451613,5,0,2,5,4,0.024848428554832935,0.02879523206502199,0.004711629822850227,27,0.12903225806451613,9,126,0.019857831299304962,0.02456946112215519,0,5,2
tropical_v2,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,5,41.0,38,0.07317073170731707,2,0,4,5,5,0.033295921981334686,0.03718109428882599,0.004897068254649639,38,0.07317073170731707,9,126,0.02086111716926098,0.025758185423910618,0,2,4
tropical_v2,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,5,40.00000000000001,35,0.12500000000000017,6,0,2,5,5,0.06598791480064392,0.07002607826143503,0.005009117536246777,37,0.07500000000000016,9,126,0.020761187188327312,0.02577030472457409,0,6,2
tropical_v2,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,5,64.0,55,0.140625,6,0,2,5,5,0.02438196074217558,0.028586113825440407,0.004789369180798531,61,0.046875,9,126,0.021297714672982693,0.026087083853781223,0,4,3
tropical_v2,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,5,63.0,52,0.1746031746031746,6,0,2,5,5,0.025538945570588112,0.03186861798167229,0.005036638118326664,58,0.07936507936507936,9,126,0.019963101483881474,0.024999739602208138,0,4,3
tropical_v2,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,5,5.0,5,0.0,4,0,1,5,1,0.022333879955112934,0.026264742948114872,0.004729319363832474,5,0.0,9,126,0.015363470651209354,0.020092790015041828,0,4,1
tropical_v2,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,5,80.0,65,0.1875,6,0,2,5,5,0.03417008835822344,0.038133200258016586,0.0047785378992557526,66,0.175,9,126,0.02067754790186882,0.025456085801124573,0,6,2
tropical_v2,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,5,29.0,28,0.034482758620689655,5,0,2,5,4,0.026621011085808277,0.030647503212094307,0.004870948381721973,29,0.0,9,126,0.017512822523713112,0.022383770905435085,0,3,3
tropical_v2,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,5,4.0,4,0.0,4,0,1,5,1,0.02131348568946123,0.02530689723789692,0.00472416914999485,4,0.0,9,126,0.015458241105079651,0.0201824102550745,0,4,1
tropical_v2,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,5,41.0,37,0.0975609756097561,4,0,3,5,5,0.02522625681012869,0.02912086993455887,0.004772108048200607,37,0.0975609756097561,9,126,0.019467673264443874,0.02423978131264448,0,4,3
tropical_v2,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,5,35.0,27,0.22857142857142856,8,0,1,5,5,0.03522084280848503,0.0405043289065361,0.004901058040559292,30,0.14285714285714285,9,126,0.024988518096506596,0.029889576137065887,0,6,2
tropical_v2,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,5,26.000000000000014,24,0.07692307692307743,6,0,2,5,5,0.37036316748708487,0.3756615538150072,0.0051520876586437225,26,5.465713352000768e-16,9,126,0.027184579521417618,0.03233666718006134,0,6,2
tropical_v2,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,5,46.0,38,0.17391304347826086,2,0,4,5,5,0.03403749782592058,0.03964292351156473,0.0048566581681370735,38,0.17391304347826086,9,126,0.02557460591197014,0.030431264080107212,0,2,4
tropical_v2,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,5,19.0,19,0.0,3,0,2,5,2,0.028430883772671223,0.03569937124848366,0.004919348284602165,19,0.0,9,126,0.02290842868387699,0.027827776968479156,0,3,2
tropical_v2,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,5,45.0,41,0.08888888888888889,2,0,4,5,5,0.02766722720116377,0.03289086278527975,0.0047862594947218895,41,0.08888888888888889,9,126,0.028304303996264935,0.033090563490986824,0,2,4
tropical_v2,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,5,35.0,29,0.17142857142857143,4,0,3,5,5,0.046026233583688736,0.051352730952203274,0.004942838102579117,29,0.17142857142857143,9,126,0.02727135829627514,0.032214196398854256,0,4,3
tropical_v2,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,5,18.0,18,0.0,3,0,2,5,2,0.027921706438064575,0.033352610655128956,0.004822119139134884,18,0.0,9,126,0.02442954108119011,0.029251660220324993,0,3,2
tropical_v2,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.04797600582242012,0.053235553205013275,0.004935218021273613,35,0.07894736842105263,9,126,0.02762704622000456,0.03256226424127817,0,2,4
tropical_v2,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,5,37.000000000000014,37,3.840771544649189e-16,0,1,5,5,5,0.061526596546173096,0.06688832212239504,0.004928857088088989,37,3.840771544649189e-16,9,126,0.028515133075416088,0.03344399016350508,1,0,5
tropical_v2,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,5,29.000000000000014,23,0.20689655172413832,6,0,2,5,5,0.08802078850567341,0.09333866368979216,0.004908108152449131,29,4.900294729379999e-16,9,126,0.026453371159732342,0.03136147931218147,0,2,4
tropical_v2,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,5,52.00000000000002,40,0.2307692307692311,6,0,2,5,5,0.04450707230716944,0.05160214938223362,0.004938667640089989,45,0.13461538461538497,9,126,0.028012095019221306,0.032950762659311295,0,4,3
tropical_v2,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,5,26.0,26,0.0,3,0,3,5,4,0.03172232769429684,0.03702028561383486,0.004784327931702137,26,0.0,9,126,0.025710145011544228,0.030494472943246365,0,3,3
tropical_v2,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.03941325377672911,0.04628722369670868,0.0048926472663879395,35,0.07894736842105263,9,126,0.026081213727593422,0.03097386099398136,0,2,4
tropical_v2,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,5,30.0,24,0.2,4,0,3,5,5,0.048551714047789574,0.05384050961583853,0.004844067618250847,26,0.13333333333333333,9,126,0.027123229578137398,0.031967297196388245,0,2,4
tropical_v2,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,5,32.0,29,0.09375,2,0,4,5,5,0.03668816667050123,0.041956571862101555,0.004907078109681606,29,0.09375,9,126,0.026876280084252357,0.031783358193933964,0,2,4
tropical_v2,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,5,26.000000000000004,18,0.30769230769230776,4,0,3,5,5,0.11444042902439833,0.11969150602817535,0.0049401381984353065,21,0.19230769230769243,9,126,0.027263748459517956,0.03220388665795326,0,6,2
tropical_v2,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,5,21.0,17,0.19047619047619047,5,0,2,5,4,0.03613663837313652,0.04141903482377529,0.004867648705840111,20,0.047619047619047616,9,126,0.02278093807399273,0.02764858677983284,0,5,2
tropical_v2,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,5,46.0,29,0.3695652173913043,6,0,2,5,5,0.031049951910972595,0.03621904831379652,0.004765938967466354,29,0.3695652173913043,9,126,0.026006454601883888,0.030772393569350243,0,6,2
tropical_v2,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,5,25.0,22,0.12,2,0,4,5,5,0.06949436943978071,0.07482091709971428,0.0049027688801288605,25,0.0,9,126,0.025495615787804127,0.030398384667932987,0,2,4
tropical_v2,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,5,12.0,12,0.0,5,0,1,5,2,0.03381216898560524,0.04088861867785454,0.004883088171482086,12,0.0,9,126,0.024131552316248417,0.029014640487730503,0,5,1
tropical_v2,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,5,25.0,22,0.12,4,0,3,5,5,0.15377076342701912,0.16039381455630064,0.005560674704611301,25,0.0,9,126,0.03500477410852909,0.04056544881314039,0,2,4
tropical_v2,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,5,14.0,14,0.0,3,0,3,5,4,0.04312106780707836,0.051493111066520214,0.005542295053601265,14,0.0,9,126,0.03028135560452938,0.035823650658130646,0,3,3
tropical_v2,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,5,15.0,13,0.13333333333333333,6,0,2,5,5,0.0640976345166564,0.07067600544542074,0.0054000867530703545,13,0.13333333333333333,9,126,0.03448937647044659,0.03988946322351694,0,6,2
tropical_v2,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,5,40.00000000000006,31,0.2250000000000011,4,0,3,5,5,0.14116901997476816,0.14755467232316732,0.005518675781786442,39,0.025000000000001386,9,126,0.033860878087580204,0.039379553869366646,0,4,3
tropical_v2,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,5,17.0,17,0.0,0,1,5,5,5,0.04207632131874561,0.04872891306877136,0.005392966791987419,17,0.0,9,126,0.03097586240619421,0.03636882919818163,1,0,5
tropical_v2,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,5,25.00000000000003,24,0.04000000000000109,4,0,3,5,5,0.16798032075166702,0.17449051141738892,0.005578884854912758,25,1.136868377216159e-15,9,126,0.03433896694332361,0.03991785179823637,0,4,3
tropical_v2,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,5,22.000000000001762,17,0.22727272727278916,6,0,2,5,5,0.8132778322324157,0.8199329730123281,0.005712863989174366,22,8.009754475840487e-14,9,126,0.03311246261000633,0.0388253265991807,0,4,3
tropical_v2,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,5,20.0,17,0.15,5,0,2,5,4,0.035077583976089954,0.04174985457211733,0.005377326160669327,18,0.1,9,126,0.029296119697391987,0.034673445858061314,0,3,3
tropical_v2,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,5,16.000000000000004,15,0.06250000000000021,3,0,3,5,4,0.05726023484021425,0.06469961162656546,0.005474956706166267,16,2.2204460492503126e-16,9,126,0.030818511731922626,0.036293468438088894,0,1,4
tropical_v2,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,5,30.0,24,0.2,6,0,2,5,5,0.0734226331114769,0.08012096211314201,0.005479685962200165,25,0.16666666666666666,9,126,0.033852298744022846,0.03933198470622301,0,8,1
tropical_v2,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,5,25.000000000005933,22,0.12000000000020884,6,0,2,5,5,0.533174391835928,0.5396018829196692,0.005688655190169811,24,0.040000000000227826,9,126,0.03407219797372818,0.03976085316389799,0,4,3
tropical_v2,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,5,28.000000000001386,23,0.1785714285714692,6,0,2,5,5,0.6012914981693029,0.608098397962749,0.005655194632709026,27,0.03571428571433343,9,126,0.03460559528321028,0.040260789915919304,0,4,3
tropical_v2,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,5,18.0,18,0.0,3,0,2,5,2,0.0341170784085989,0.04071012884378433,0.005331105552613735,18,0.0,9,126,0.029919696040451527,0.03525080159306526,0,3,2
tropical_v2,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,5,28.000000000018385,22,0.2142857142862302,4,0,3,5,5,0.8470359304919839,0.8535795425996184,0.006071062758564949,28,6.566176174207329e-13,9,126,0.03476633504033089,0.040837397798895836,0,2,4
