model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,value_ood,,,,,3018009,30,180,6.0,4,0,29,,,5,103.00000000000003,68,0.33980582524271863,6,0,2,5,5,0.09679026249796152,0.10285515617579222,0.005199164152145386,68,0.33980582524271863,9,126,0.027296986430883408,0.03249615058302879,0,6,2
tropical_v2,shortest_path,value_ood,,,,,3018010,30,180,6.0,5,0,29,,,5,31.0,17,0.45161290322580644,6,0,0,5,1,0.03081210982054472,0.037810225039720535,0.005060913041234016,17,0.45161290322580644,9,126,0.024229335598647594,0.02929024863988161,0,6,0
tropical_v2,shortest_path,value_ood,,,,,3018011,30,180,6.0,6,0,29,,,5,123.0,66,0.4634146341463415,10,0,0,5,5,0.04995400179177523,0.055973236449062824,0.005107074044644833,66,0.4634146341463415,9,126,0.029639748856425285,0.03474682290107012,0,10,0
tropical_v2,shortest_path,value_ood,,,,,3018012,30,180,6.0,7,0,29,,,5,124.0,92,0.25806451612903225,10,0,0,5,5,0.12458975054323673,0.1320141050964594,0.005214693956077099,92,0.25806451612903225,9,126,0.030468909069895744,0.03568360302597284,0,10,0
tropical_v2,shortest_path,value_ood,,,,,3018013,30,180,6.0,8,0,29,,,5,91.00000000000006,65,0.28571428571428614,8,0,1,5,5,0.16553390678018332,0.17175076063722372,0.0051997629925608635,76,0.16483516483516536,9,126,0.029355918057262897,0.03455568104982376,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3018014,30,180,6.0,9,0,29,,,5,80.00000000000006,54,0.32500000000000046,8,0,1,5,5,0.18177447654306889,0.18796024937182665,0.005296522751450539,54,0.32500000000000046,9,126,0.028196868486702442,0.03349339123815298,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3018015,30,180,6.0,10,0,29,,,5,76.0,36,0.5263157894736842,7,0,0,5,2,0.036403593607246876,0.04237826727330685,0.005127022974193096,36,0.5263157894736842,9,126,0.02439415641129017,0.029521179385483265,0,7,0
tropical_v2,shortest_path,value_ood,,,,,3018016,30,180,6.0,11,0,29,,,5,123.00000000000108,105,0.14634146341464163,4,0,3,5,5,0.47284814342856407,0.479014927521348,0.005243413150310516,105,0.14634146341464163,9,126,0.030153710395097733,0.03539712354540825,0,4,3
tropical_v2,shortest_path,value_ood,,,,,3018017,30,180,6.0,12,0,29,,,5,72.0,48,0.3333333333333333,8,0,1,5,5,0.05991371814161539,0.06591814197599888,0.0051082829013466835,48,0.3333333333333333,9,126,0.027311918325722218,0.0324202012270689,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3018018,30,180,6.0,13,0,29,,,5,111.00000000000023,62,0.4414414414414426,10,0,0,5,5,0.1743028722703457,0.18032834492623806,0.005281822755932808,62,0.4414414414414426,9,126,0.02954879868775606,0.03483062144368887,0,10,0
tropical_v2,shortest_path,value_ood,,,,,3018019,30,180,6.0,14,0,29,,,5,81.00000000000003,65,0.19753086419753116,8,0,1,5,5,0.08670397568494081,0.09276639949530363,0.005137293599545956,72,0.11111111111111142,9,126,0.028148368000984192,0.03328566160053015,0,8,1
tropical_v2,shortest_path,value_ood,,,,,3018020,30,180,6.0,15,0,29,,,5,140.00000000000003,90,0.35714285714285726,10,0,0,5,5,0.12945170234888792,0.1355726569890976,0.005204654298722744,90,0.35714285714285726,9,126,0.0311261098831892,0.036330764181911945,0,10,0
tropical_v2,shortest_path,value_ood,,,,,3018021,30,180,6.0,16,0,29,,,5,80.00000000000001,38,0.5250000000000001,10,0,0,5,5,0.24364454578608274,0.24989033956080675,0.005363793112337589,38,0.5250000000000001,9,126,0.026624168269336224,0.03198796138167381,0,10,0
tropical_v2,shortest_path,value_ood,,,,,3018022,30,180,6.0,17,0,29,,,5,111.0,101,0.09009009009009009,2,0,4,5,5,0.09776333160698414,0.10401725582778454,0.0052487533539533615,101,0.09009009009009009,9,126,0.028673388995230198,0.03392214234918356,0,2,4
tropical_v2,shortest_path,value_ood,,,,,3018023,30,180,6.0,18,0,29,,,5,87.00000000000007,58,0.33333333333333387,6,0,2,5,5,0.1841434072703123,0.19026177190244198,0.005203263834118843,58,0.33333333333333387,9,126,0.02893493790179491,0.034138201735913754,0,6,2
tropical_v2,shortest_path,value_ood,,,,,3018024,30,180,6.0,19,0,29,,,5,56.0,39,0.30357142857142855,8,0,0,5,3,0.03707469440996647,0.043230727314949036,0.005113213323056698,39,0.30357142857142855,9,126,0.026255857199430466,0.031369070522487164,0,8,0
tropical_v2,shortest_path,value_ood,,,,,5010005,50,100,2.0,0,0,49,,,5,190.0,131,0.3105263157894737,6,0,1,5,3,0.025824066251516342,0.02981757838279009,0.004925573244690895,131,0.3105263157894737,9,126,0.01835231203585863,0.023277885280549526,0,6,1
tropical_v2,shortest_path,value_ood,,,,,5010006,50,100,2.0,1,0,49,,,5,461.0,282,0.3882863340563991,10,0,0,5,5,0.023461955599486828,0.027575927786529064,0.004904762841761112,282,0.3882863340563991,9,126,0.021529274061322212,0.026434036903083324,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5010007,50,100,2.0,2,0,49,,,5,332.0,224,0.3253012048192771,8,0,1,5,5,0.028607788495719433,0.032650540582835674,0.00503168348222971,243,0.2680722891566265,9,126,0.022181564010679722,0.02721324749290943,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5010008,50,100,2.0,3,0,49,,,5,247.0,165,0.3319838056680162,8,0,1,5,5,0.026927457191050053,0.03103951085358858,0.005045772530138493,175,0.291497975708502,9,126,0.02137595321983099,0.026421725749969482,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5010009,50,100,2.0,4,0,49,,,5,397.0,326,0.17884130982367757,8,0,1,5,5,0.042227656580507755,0.04630272928625345,0.004985013045370579,362,0.08816120906801007,9,126,0.021314013749361038,0.026299026794731617,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5010010,50,100,2.0,5,0,49,,,5,271.0,172,0.36531365313653136,8,0,1,5,5,0.03201600071042776,0.03616305347532034,0.005054524168372154,172,0.36531365313653136,9,126,0.01840057224035263,0.023455096408724785,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5010011,50,100,2.0,6,0,49,,,5,332.0,186,0.4397590361445783,10,0,0,5,5,0.10488848760724068,0.10901863034814596,0.005116483196616173,186,0.4397590361445783,9,126,0.01944261323660612,0.024559096433222294,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5010012,50,100,2.0,7,0,49,,,5,366.0,253,0.3087431693989071,8,0,1,5,5,0.035892313346266747,0.03991073649376631,0.0049534328281879425,253,0.3087431693989071,9,126,0.02016576286405325,0.025119195692241192,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5010013,50,100,2.0,8,0,49,,,5,136.0,83,0.3897058823529412,6,0,1,5,3,0.02411618549376726,0.028125817887485027,0.004915652796626091,83,0.3897058823529412,9,126,0.01705172099173069,0.02196737378835678,0,6,1
tropical_v2,shortest_path,value_ood,,,,,5010014,50,100,2.0,9,0,49,,,5,326.0,199,0.3895705521472393,10,0,0,5,5,0.024530675262212753,0.030468549579381943,0.005090482532978058,199,0.3895705521472393,9,126,0.020747972652316093,0.02583845518529415,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5010015,50,100,2.0,10,0,49,,,5,173.0,109,0.3699421965317919,7,0,1,5,4,0.024965666234493256,0.028938808478415012,0.004976863041520119,109,0.3699421965317919,9,126,0.017423330806195736,0.022400193847715855,0,7,1
tropical_v2,shortest_path,value_ood,,,,,5010016,50,100,2.0,11,0,49,,,5,218.00000000000006,138,0.36697247706422037,10,0,0,5,5,0.026134916581213474,0.030185510404407978,0.0051425425335764885,143,0.3440366972477066,9,126,0.020361333154141903,0.02550387568771839,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5010017,50,100,2.0,12,0,49,,,5,223.000000000001,170,0.23766816143498098,8,0,1,5,5,0.1467008339241147,0.1507464163005352,0.005191112868487835,190,0.14798206278027287,9,126,0.02118068467825651,0.026371797546744347,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5010018,50,100,2.0,13,0,49,,,5,339.0,184,0.45722713864306785,10,0,0,5,5,0.02665902767330408,0.030826499685645103,0.005024842917919159,270,0.20353982300884957,9,126,0.021495183929800987,0.026520026847720146,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5010019,50,100,2.0,14,0,49,,,5,347.00000000000006,197,0.4322766570605188,10,0,0,5,5,0.03496867138892412,0.03919780533760786,0.0052275024354457855,222,0.3602305475504324,9,126,0.020185972563922405,0.02541347499936819,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5010020,50,100,2.0,15,0,49,,,5,39.0,39,0.0,4,0,1,5,1,0.0245231157168746,0.02865006774663925,0.00502715352922678,39,0.0,9,126,0.016013920307159424,0.021041073836386204,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5010021,50,100,2.0,16,0,49,,,5,433.0,325,0.24942263279445728,8,0,1,5,5,0.0269408468157053,0.03105694055557251,0.004935873672366142,325,0.24942263279445728,9,126,0.021739733405411243,0.026675607077777386,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5010022,50,100,2.0,17,0,49,,,5,167.0,118,0.2934131736526946,5,0,2,5,4,0.02445098664611578,0.028507648035883904,0.0049876924604177475,118,0.2934131736526946,9,126,0.0179065503180027,0.02289424277842045,0,5,2
tropical_v2,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,5,35.0,21,0.4,6,0,0,5,1,0.02245777379721403,0.0264033367857337,0.005004893988370895,21,0.4,9,126,0.015827620401978493,0.020832514390349388,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,5,226.0,104,0.5398230088495575,9,0,0,5,4,0.023081124760210514,0.02905481867492199,0.0049760835245251656,104,0.5398230088495575,9,126,0.017945471219718456,0.022921554744243622,0,9,0
tropical_v2,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,5,185.0,102,0.4486486486486487,8,0,1,5,5,0.06063477881252766,0.06589225213974714,0.005133853293955326,102,0.4486486486486487,9,126,0.024322686716914177,0.029456540010869503,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,5,154.00000000000006,112,0.272727272727273,6,0,2,5,5,0.14190806075930595,0.1474673142656684,0.005183243192732334,112,0.272727272727273,9,126,0.027990837581455708,0.03317408077418804,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,5,257.0000000000001,192,0.2529182879377435,8,0,1,5,5,0.06440856121480465,0.06979165505617857,0.005173413082957268,192,0.2529182879377435,9,126,0.0267886770889163,0.03196209017187357,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,5,110.0,98,0.10909090909090909,5,0,1,5,2,0.03044823929667473,0.03587470296770334,0.0049943337216973305,98,0.10909090909090909,9,126,0.025105515494942665,0.030099849216639996,0,5,1
tropical_v2,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,5,227.0,119,0.47577092511013214,10,0,0,5,5,0.03346123080700636,0.03864788543432951,0.005029703490436077,119,0.47577092511013214,9,126,0.02652355656027794,0.031553260050714016,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,5,194.00000000000003,138,0.2886597938144331,10,0,0,5,5,0.047578380443155766,0.05294495355337858,0.005121753551065922,138,0.2886597938144331,9,126,0.027978007681667805,0.033099761232733727,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,5,103.0,61,0.4077669902912621,7,0,0,5,2,0.029543418437242508,0.03663329407572746,0.0051492322236299515,61,0.4077669902912621,9,126,0.023001554422080517,0.02815078664571047,0,7,0
tropical_v2,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,5,208.0,144,0.3076923076923077,8,0,1,5,5,0.03402238059788942,0.039386616088449955,0.005120633170008659,144,0.3076923076923077,9,126,0.028109969571232796,0.033230602741241455,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,5,209.0,176,0.15789473684210525,6,0,2,5,5,0.08611368481069803,0.09156970772892237,0.005126803182065487,176,0.15789473684210525,9,126,0.029066859744489193,0.03419366292655468,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,5,176.0,87,0.5056818181818182,10,0,0,5,5,0.06410215143114328,0.0694928951561451,0.005072213709354401,87,0.5056818181818182,9,126,0.025969496928155422,0.031041710637509823,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,5,292.0000000000025,218,0.253424657534253,8,0,1,5,5,0.36629796400666237,0.37175201904028654,0.0052126431837677956,244,0.16438356164384277,9,126,0.030822308734059334,0.03603495191782713,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,5,136.0,116,0.14705882352941177,5,0,2,5,4,0.03247546125203371,0.037774743512272835,0.005116783082485199,116,0.14705882352941177,9,126,0.02535997610539198,0.030476759187877178,0,5,2
tropical_v2,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,5,201.0,165,0.1791044776119403,4,0,3,5,5,0.04916108213365078,0.05469375476241112,0.005087782628834248,165,0.1791044776119403,9,126,0.026266747154295444,0.03135452978312969,0,4,3
tropical_v2,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,5,169.0000000000025,90,0.46745562130178303,10,0,0,5,5,0.18653263989835978,0.19365056417882442,0.005223373882472515,90,0.46745562130178303,9,126,0.024641106836497784,0.0298644807189703,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,5,179.0,115,0.3575418994413408,10,0,0,5,5,0.05291726440191269,0.05837439838796854,0.005100613459944725,115,0.3575418994413408,9,126,0.026494446210563183,0.03159505967050791,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,5,141.0,59,0.5815602836879432,9,0,0,5,4,0.036273593083024025,0.041712856851518154,0.005161963403224945,59,0.5815602836879432,9,126,0.02440385613590479,0.029565819539129734,0,9,0
tropical_v2,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,5,133.0,99,0.2556390977443609,7,0,1,5,4,0.03309980221092701,0.03857072442770004,0.005202502943575382,99,0.2556390977443609,9,126,0.024052174761891365,0.029254677705466747,0,7,1
tropical_v2,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,5,279.0,154,0.44802867383512546,8,0,1,5,5,0.03131861053407192,0.036737604066729546,0.005005602724850178,154,0.44802867383512546,9,126,0.028289138339459896,0.033294741064310074,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,5,140.0,97,0.30714285714285716,8,0,1,5,5,0.03489929158240557,0.04021867550909519,0.005185172893106937,105,0.25,9,126,0.02584965620189905,0.03103482909500599,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,5,64.0,48,0.25,6,0,0,5,1,0.030145189724862576,0.03558635339140892,0.0051949238404631615,48,0.25,9,126,0.02447290625423193,0.02966783009469509,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,5,144.0,95,0.3402777777777778,10,0,0,5,5,0.24556563701480627,0.2540939627215266,0.00587899424135685,95,0.3402777777777778,9,126,0.035919672809541225,0.041798667050898075,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,5,86.0,75,0.12790697674418605,6,0,1,5,3,0.04438573960214853,0.05117521341890097,0.005490094423294067,75,0.12790697674418605,9,126,0.030464068986475468,0.035954163409769535,0,6,1
tropical_v2,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,5,97.0,65,0.32989690721649484,10,0,0,5,5,0.042467907071113586,0.05082007125020027,0.005558812990784645,65,0.32989690721649484,9,126,0.033942341804504395,0.03950115479528904,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,5,226.00000000000006,115,0.49115044247787626,8,0,1,5,5,0.08477747533470392,0.09133655857294798,0.005616084672510624,148,0.345132743362832,9,126,0.03521454334259033,0.040830628015100956,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,5,83.0,43,0.4819277108433735,9,0,0,5,4,0.043141137808561325,0.04971691220998764,0.005566553212702274,43,0.4819277108433735,9,126,0.030013359151780605,0.03557991236448288,0,9,0
tropical_v2,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,5,145.00000000000003,113,0.22068965517241396,6,0,2,5,5,0.32491629756987095,0.33164083305746317,0.0057744840160012245,123,0.15172413793103465,9,126,0.03594159334897995,0.041716077364981174,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,5,142.0,104,0.2676056338028169,8,0,1,5,5,0.0441944794729352,0.050912573002278805,0.005572282709181309,107,0.24647887323943662,9,126,0.034247071482241154,0.03981935419142246,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,5,140.0,64,0.5428571428571428,8,0,1,5,5,0.1948255244642496,0.2014506785199046,0.005765124224126339,64,0.5428571428571428,9,126,0.03015787061303854,0.03592299483716488,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,5,97.00000000000001,43,0.5567010309278351,10,0,0,5,5,0.07698622904717922,0.08353269286453724,0.005653903819620609,43,0.5567010309278351,9,126,0.029963528737425804,0.03561743255704641,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,5,168.0,109,0.35119047619047616,10,0,0,5,5,0.15851613227277994,0.16608758736401796,0.005648734048008919,109,0.35119047619047616,9,126,0.033758061937987804,0.03940679598599672,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,5,151.000000000002,111,0.2649006622516653,10,0,0,5,5,0.3683370156213641,0.37509403098374605,0.005728083662688732,118,0.2185430463576262,9,126,0.03713841363787651,0.04286649730056524,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,5,165.00000000020734,114,0.3090909090917773,8,0,1,5,5,0.2537384629249573,0.2602487066760659,0.005725523456931114,114,0.3090909090917773,9,126,0.03540608286857605,0.041131606325507164,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,5,104.0,61,0.41346153846153844,7,0,0,5,2,0.03658336400985718,0.043216568417847157,0.005538123659789562,61,0.41346153846153844,9,126,0.02864205837249756,0.03418018203228712,0,7,0
tropical_v2,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,5,168.0000000000001,100,0.40476190476190516,8,0,1,5,5,0.10787192918360233,0.11439972370862961,0.005655784159898758,100,0.40476190476190516,9,126,0.03399173263460398,0.039647516794502735,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,5,140.0,84,0.4,10,0,0,5,5,0.043495237827301025,0.05003678146749735,0.005570264533162117,84,0.4,9,126,0.035318062640726566,0.04088832717388868,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,5,163.00000000000023,121,0.25766871165644273,8,0,1,5,5,0.5478717014193535,0.5545369349420071,0.005774054676294327,121,0.25766871165644273,9,126,0.03485132195055485,0.040625376626849174,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,5,116.0,79,0.31896551724137934,10,0,0,5,5,0.04894779156893492,0.05706632789224386,0.005566093139350414,79,0.31896551724137934,9,126,0.034292072057724,0.03985816519707441,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,5,176.00000000004138,114,0.35227272727287956,10,0,0,5,5,0.8618721831589937,0.8685926850885153,0.0058659641072154045,114,0.35227272727287956,9,126,0.03610283322632313,0.04196879733353853,0,10,0
tropical_v2,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,5,177.0,101,0.4293785310734463,6,0,2,5,5,0.0620499299839139,0.07013019546866417,0.005679813213646412,101,0.4293785310734463,9,126,0.034031991846859455,0.03971180506050587,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,5,119.0,61,0.48739495798319327,7,0,0,5,2,0.038439374417066574,0.0451009888201952,0.0054647428914904594,61,0.48739495798319327,9,126,0.028644628822803497,0.03410937171429396,0,7,0
tropical_v2,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,5,133.00000000000455,93,0.30075187969927203,6,0,2,5,5,0.27753219846636057,0.288120754994452,0.005732503719627857,93,0.30075187969927203,9,126,0.04988320264965296,0.055615706369280815,0,6,2
tropical_v2,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,5,105.00000000000001,65,0.38095238095238104,8,0,1,5,5,0.4281009444966912,0.438831452280283,0.005782053805887699,65,0.38095238095238104,9,126,0.047558131627738476,0.053340185433626175,0,8,1
tropical_v2,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,5,130.00000000000244,84,0.353846153846166,10,0,0,5,5,0.4461433757096529,0.45547450240701437,0.005810053087770939,84,0.353846153846166,9,126,0.04820497985929251,0.054015032947063446,0,10,0
