model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,7515012,75,150,2.0,7,0,74,3,202.0,134,0.33663366336633666,6,0,0,3,3,0.04685204662382603,0.052109431475400925,0.0008930852636694908,134,0.33663366336633666,7,35,0.007910952903330326,0.008804038166999817,0,6,0
gnn,shortest_path,value_ood,,,7515013,75,150,2.0,8,0,74,3,251.0,172,0.3147410358565737,4,0,1,3,3,0.0303345350548625,0.03548893053084612,0.0008519953116774559,172,0.3147410358565737,7,35,0.008285420015454292,0.009137415327131748,0,4,1
gnn,shortest_path,value_ood,,,7515014,75,150,2.0,9,0,74,3,273.0,226,0.17216117216117216,6,0,0,3,3,0.032784963957965374,0.037932319566607475,0.0008642356842756271,254,0.0695970695970696,7,35,0.010518359951674938,0.011382595635950565,0,4,1
gnn,shortest_path,value_ood,,,7515015,75,150,2.0,10,0,74,3,404.0,274,0.3217821782178218,6,0,0,3,3,0.03233461547642946,0.03752689156681299,0.0008791256695985794,274,0.3217821782178218,7,35,0.008629878982901573,0.009509004652500153,0,6,0
gnn,shortest_path,value_ood,,,7515016,75,150,2.0,11,0,74,3,200.0,143,0.285,4,0,1,3,3,0.041993250139057636,0.047231536358594894,0.0008709663525223732,143,0.285,7,35,0.008841567672789097,0.00971253402531147,0,4,1
gnn,shortest_path,value_ood,,,7515017,75,150,2.0,12,0,74,3,249.00000000000006,173,0.3052208835341367,6,0,0,3,3,0.07350763957947493,0.08016772754490376,0.0008991444483399391,208,0.1646586345381528,7,35,0.008236490190029144,0.009135634638369083,0,6,0
gnn,shortest_path,value_ood,,,7515018,75,150,2.0,13,0,74,3,270.0,142,0.4740740740740741,6,0,0,3,3,0.04336582403630018,0.04856594931334257,0.0008652051910758018,142,0.4740740740740741,7,35,0.006988236680626869,0.007853441871702671,0,6,0
gnn,shortest_path,value_ood,,,7515019,75,150,2.0,14,0,74,3,310.0,226,0.2709677419354839,6,0,0,3,3,0.03177302982658148,0.03696471452713013,0.0008751852437853813,226,0.2709677419354839,7,35,0.009056047536432743,0.009931232780218124,0,6,0
gnn,shortest_path,value_ood,,,7515020,75,150,2.0,15,0,74,3,162.00000000000006,115,0.2901234567901237,6,0,0,3,3,0.07065909449011087,0.07580894883722067,0.0008912263438105583,115,0.2901234567901237,7,35,0.008080550469458103,0.008971776813268661,0,6,0
gnn,shortest_path,value_ood,,,7515021,75,150,2.0,16,0,74,3,193.0,146,0.24352331606217617,6,0,0,3,3,0.03587525896728039,0.041159724816679955,0.0008873259648680687,146,0.24352331606217617,7,35,0.008642468601465225,0.009529794566333294,0,6,0
gnn,shortest_path,value_ood,,,7515022,75,150,2.0,17,0,74,3,209.0,181,0.1339712918660287,4,0,1,3,3,0.03590927924960852,0.04106858465820551,0.0008703460916876793,206,0.014354066985645933,7,35,0.008432690054178238,0.009303036145865917,0,2,2
gnn,shortest_path,value_ood,,,7515023,75,150,2.0,18,0,74,3,200.0,158,0.21,4,0,1,3,3,0.05549977533519268,0.060793910175561905,0.0009291348978877068,158,0.21,7,35,0.008524889126420021,0.009454024024307728,0,4,1
gnn,shortest_path,value_ood,,,7515024,75,150,2.0,19,0,74,3,438.00000000000006,335,0.23515981735159827,6,0,0,3,3,0.04292002599686384,0.04817723948508501,0.0009013758972287178,335,0.23515981735159827,7,35,0.008873147889971733,0.009774523787200451,0,6,0
gnn,shortest_path,value_ood,,,7522505,75,225,3.0,0,0,74,3,162.0,121,0.25308641975308643,6,0,0,3,3,0.07643443532288074,0.08347316365689039,0.0010708756744861603,121,0.25308641975308643,7,35,0.0124729098752141,0.01354378554970026,0,6,0
gnn,shortest_path,value_ood,,,7522506,75,225,3.0,1,0,74,3,163.0,90,0.44785276073619634,6,0,0,3,3,0.05937125626951456,0.06646682415157557,0.0010221051052212715,105,0.3558282208588957,7,35,0.011430405080318451,0.012452510185539722,0,6,0
gnn,shortest_path,value_ood,,,7522507,75,225,3.0,2,0,74,3,147.00000000000006,113,0.231292517006803,6,0,0,3,3,0.04937858507037163,0.05762539431452751,0.0010174959897994995,113,0.231292517006803,7,35,0.012049851939082146,0.013067347928881645,0,6,0
gnn,shortest_path,value_ood,,,7522508,75,225,3.0,3,0,74,3,116.0,93,0.19827586206896552,3,0,1,3,2,0.043854331597685814,0.050922177731990814,0.0009964043274521828,116,0.0,7,35,0.011852753348648548,0.012849157676100731,0,1,2
gnn,shortest_path,value_ood,,,7522509,75,225,3.0,4,0,74,3,162.0,108,0.3333333333333333,4,0,1,3,3,0.048062470741569996,0.05522112734615803,0.0010770149528980255,108,0.3333333333333333,7,35,0.011696954257786274,0.0127739692106843,0,4,1
gnn,shortest_path,value_ood,,,7522510,75,225,3.0,5,0,74,3,183.00000000001046,144,0.21311475409840563,6,0,0,3,3,0.49800967890769243,0.5061330199241638,0.0010785851627588272,144,0.21311475409840563,7,35,0.012626820243895054,0.013705405406653881,0,6,0
gnn,shortest_path,value_ood,,,7522511,75,225,3.0,6,0,74,3,179.0,179,0.0,2,0,2,3,3,0.10245634149760008,0.10958911757916212,0.001050344668328762,179,0.0,7,35,0.012697628699243069,0.01374797336757183,0,2,2
gnn,shortest_path,value_ood,,,7522512,75,225,3.0,7,0,74,3,180.00000000000006,141,0.21666666666666692,6,0,0,3,3,0.3559110853821039,0.3630760917440057,0.0010924041271209717,141,0.21666666666666692,7,35,0.0124402716755867,0.013532675802707672,0,6,0
gnn,shortest_path,value_ood,,,7522513,75,225,3.0,8,0,74,3,161.00000000000006,116,0.27950310559006236,6,0,0,3,3,0.18660071212798357,0.19474734272807837,0.0010830452665686607,128,0.20496894409937916,7,35,0.012461921200156212,0.013544966466724873,0,6,0
gnn,shortest_path,value_ood,,,7522514,75,225,3.0,9,0,74,3,302.0,218,0.2781456953642384,6,0,0,3,3,0.04745813459157944,0.05470574926584959,0.0010337159037590027,242,0.1986754966887417,7,35,0.012639610096812248,0.013673326000571251,0,6,0
gnn,shortest_path,value_ood,,,7522515,75,225,3.0,10,0,74,3,132.0,115,0.12878787878787878,4,0,1,3,3,0.04916493594646454,0.05631293263286352,0.001042814925312996,115,0.12878787878787878,7,35,0.010754798538982868,0.011797613464295864,0,4,1
gnn,shortest_path,value_ood,,,7522516,75,225,3.0,11,0,74,3,193.0,135,0.3005181347150259,6,0,0,3,3,0.05176465306431055,0.05975020490586758,0.0010084854438900948,135,0.3005181347150259,7,35,0.011962532997131348,0.012971018441021442,0,6,0
gnn,shortest_path,value_ood,,,7522517,75,225,3.0,12,0,74,3,145.0,64,0.5586206896551724,6,0,0,3,3,0.05972548574209213,0.06682236213237047,0.0010202964767813683,112,0.22758620689655173,7,35,0.011239475570619106,0.012259772047400475,0,4,1
gnn,shortest_path,value_ood,,,7522518,75,225,3.0,13,0,74,3,170.0,133,0.21764705882352942,6,0,0,3,3,0.06223266385495663,0.06927121989428997,0.001007785089313984,162,0.047058823529411764,7,35,0.011962671764194965,0.01297045685350895,0,6,0
gnn,shortest_path,value_ood,,,7522519,75,225,3.0,14,0,74,3,176.00000000000006,120,0.3181818181818184,6,0,0,3,3,0.056487021036446095,0.06468763295561075,0.0010210955515503883,144,0.18181818181818207,7,35,0.012121773324906826,0.013142868876457214,0,4,1
gnn,shortest_path,value_ood,,,7522520,75,225,3.0,15,0,74,3,255.0000000000864,187,0.26666666666691513,6,0,0,3,3,0.3365232078358531,0.34368992410600185,0.0010911347344517708,192,0.24705882352966688,7,35,0.012489531189203262,0.013580665923655033,0,6,0
gnn,shortest_path,value_ood,,,7522521,75,225,3.0,16,0,74,3,170.00000000000003,136,0.20000000000000012,2,0,2,3,3,0.06022696290165186,0.06740242894738913,0.001027134247124195,136,0.20000000000000012,7,35,0.01185542345046997,0.012882557697594166,0,2,2
gnn,shortest_path,value_ood,,,7522522,75,225,3.0,17,0,74,3,131.00000000000014,85,0.3511450381679396,6,0,0,3,3,0.1863562222570181,0.19438806548714638,0.0010733148083090782,100,0.23664122137404664,7,35,0.011600034311413765,0.012673349119722843,0,4,1
gnn,shortest_path,value_ood,,,7522523,75,225,3.0,18,0,74,3,218.9999999999999,129,0.41095890410958874,6,0,0,3,3,0.05115355644375086,0.05831066146492958,0.001024605706334114,129,0.41095890410958874,7,35,0.012380590662360191,0.013405196368694305,0,6,0
gnn,shortest_path,value_ood,,,7522524,75,225,3.0,19,0,74,3,171.00000000000006,141,0.17543859649122834,6,0,0,3,3,0.08004506956785917,0.08719632495194674,0.0010340353474020958,141,0.17543859649122834,7,35,0.012643669731914997,0.013677705079317093,0,6,0
gnn,shortest_path,value_ood,,,7530005,75,300,4.0,0,0,74,3,103.0,83,0.1941747572815534,6,0,0,3,3,0.08103092387318611,0.09090833738446236,0.0010642753913998604,83,0.1941747572815534,7,35,0.014711960218846798,0.01577623561024666,0,6,0
gnn,shortest_path,value_ood,,,7530006,75,300,4.0,1,0,74,3,116.0,93,0.19827586206896552,4,0,1,3,3,0.0627390518784523,0.07253291457891464,0.0010309647768735886,104,0.10344827586206896,7,35,0.015128198079764843,0.01615916285663843,0,2,2
gnn,shortest_path,value_ood,,,7530007,75,300,4.0,2,0,74,3,221.0,154,0.3031674208144796,6,0,0,3,3,0.0634787380695343,0.07311252225190401,0.001037774607539177,154,0.3031674208144796,7,35,0.015277557075023651,0.016315331682562828,0,6,0
gnn,shortest_path,value_ood,,,7530008,75,300,4.0,3,0,74,3,115.0,81,0.2956521739130435,4,0,1,3,3,0.08074559457600117,0.09045754838734865,0.0010486552491784096,107,0.06956521739130435,7,35,0.014349451288580894,0.015398106537759304,0,4,1
gnn,shortest_path,value_ood,,,7530009,75,300,4.0,4,0,74,3,127.00000000000122,97,0.23622047244095223,6,0,0,3,3,0.4121812181547284,0.4215224841609597,0.0011861249804496765,113,0.1102362204724495,7,35,0.015361357480287552,0.01654748246073723,0,4,1
gnn,shortest_path,value_ood,,,7530010,75,300,4.0,5,0,74,3,124.0,106,0.14516129032258066,4,0,1,3,3,0.07167507894337177,0.08108524419367313,0.001043415628373623,106,0.14516129032258066,7,35,0.015301607549190521,0.016345023177564144,0,4,1
gnn,shortest_path,value_ood,,,7530011,75,300,4.0,6,0,74,3,215.00000000000003,161,0.2511627906976745,6,0,0,3,3,0.17558346409350634,0.18456184025853872,0.001111685298383236,161,0.2511627906976745,7,35,0.014963999390602112,0.016075684688985348,0,6,0
gnn,shortest_path,value_ood,,,7530012,75,300,4.0,7,0,74,3,95.0,67,0.29473684210526313,4,0,1,3,3,0.05860885139554739,0.06758975796401501,0.0010095657780766487,79,0.16842105263157894,7,35,0.013272167183458805,0.014281732961535454,0,2,2
gnn,shortest_path,value_ood,,,7530013,75,300,4.0,8,0,74,3,133.00000000000003,85,0.3609022556390979,4,0,1,3,3,0.09004952106624842,0.09904826804995537,0.00104544498026371,91,0.3157894736842107,7,35,0.0148665402084589,0.01591198518872261,0,4,1
gnn,shortest_path,value_ood,,,7530014,75,300,4.0,9,0,74,3,113.00000000000014,78,0.30973451327433715,6,0,0,3,3,0.31363885663449764,0.3225754452869296,0.0010969843715429306,78,0.30973451327433715,7,35,0.014439241029322147,0.015536225400865078,0,6,0
gnn,shortest_path,value_ood,,,7530015,75,300,4.0,10,0,74,3,147.0,87,0.40816326530612246,4,0,1,3,3,0.17957159504294395,0.1885536713525653,0.0010909754782915115,87,0.40816326530612246,7,35,0.015204687602818012,0.016295663081109524,0,4,1
gnn,shortest_path,value_ood,,,7530016,75,300,4.0,11,0,74,3,122.00000000000001,90,0.2622950819672132,6,0,0,3,3,0.1254455428570509,0.1343863606452942,0.0010653845965862274,90,0.2622950819672132,7,35,0.014633629471063614,0.01569901406764984,0,6,0
gnn,shortest_path,value_ood,,,7530017,75,300,4.0,12,0,74,3,133.0,110,0.17293233082706766,4,0,1,3,3,0.058297871612012386,0.06739787943661213,0.001036045141518116,110,0.17293233082706766,7,35,0.014401811175048351,0.015437856316566467,0,4,1
gnn,shortest_path,value_ood,,,7530018,75,300,4.0,13,0,74,3,72.0,58,0.19444444444444445,6,0,0,3,3,0.07506563141942024,0.08412548899650574,0.001058344729244709,70,0.027777777777777776,7,35,0.01325747650116682,0.01431582123041153,0,4,1
gnn,shortest_path,value_ood,,,7530019,75,300,4.0,14,0,74,3,108.0,83,0.23148148148148148,6,0,0,3,3,0.141895255073905,0.15081353206187487,0.0010778848081827164,96,0.1111111111111111,7,35,0.015413256362080574,0.01649114117026329,0,6,0
gnn,shortest_path,value_ood,,,7530020,75,300,4.0,15,0,74,3,40.0,40,0.0,2,0,1,3,1,0.05566789489239454,0.0646941028535366,0.001012064516544342,40,0.0,7,35,0.012062523514032364,0.013074588030576706,0,2,1
gnn,shortest_path,value_ood,,,7530021,75,300,4.0,16,0,74,3,166.0000000000001,106,0.36144578313253056,6,0,0,3,3,0.3076808759942651,0.3164676045998931,0.0010679150000214577,161,0.03012048192771151,7,35,0.015818163752555847,0.016886078752577305,0,2,2
gnn,shortest_path,value_ood,,,7530022,75,300,4.0,17,0,74,3,135.0,94,0.3037037037037037,4,0,1,3,3,0.05867893062531948,0.06760556809604168,0.001026335172355175,94,0.3037037037037037,7,35,0.013340837322175503,0.014367172494530678,0,4,1
gnn,shortest_path,value_ood,,,7530023,75,300,4.0,18,0,74,3,164.0,108,0.34146341463414637,6,0,0,3,3,0.06598111614584923,0.07484999392181635,0.0010316148400306702,108,0.34146341463414637,7,35,0.015474275685846806,0.016505890525877476,0,6,0
gnn,shortest_path,value_ood,,,7530024,75,300,4.0,19,0,74,3,117.00000000000006,92,0.21367521367521405,6,0,0,3,3,0.3460741825401783,0.3549985997378826,0.0011085150763392448,103,0.11965811965812008,7,35,0.014949478209018707,0.016057993285357952,0,6,0
gnn,shortest_path,value_ood,,,7545005,75,450,6.0,0,0,74,3,161.0,99,0.38509316770186336,6,0,0,3,3,0.07965771947056055,0.0926134092733264,0.0010755155235528946,99,0.38509316770186336,7,35,0.01786794513463974,0.018943460658192635,0,6,0
gnn,shortest_path,value_ood,,,7545006,75,450,6.0,1,0,74,3,77.0,48,0.37662337662337664,4,0,0,3,1,0.08003011904656887,0.18827510438859463,0.001100745052099228,48,0.37662337662337664,7,35,0.017502427101135254,0.018603172153234482,0,4,0
gnn,shortest_path,value_ood,,,7545007,75,450,6.0,2,0,74,3,91.00000000000001,62,0.31868131868131877,2,0,2,3,3,0.12559545319527388,0.13855720032006502,0.0013163834810256958,62,0.31868131868131877,7,35,0.019332018680870533,0.02064840216189623,0,2,2
gnn,shortest_path,value_ood,,,7545008,75,450,6.0,3,0,74,3,120.00000000000145,87,0.27500000000000874,6,0,0,3,3,0.623487931676209,0.6370142679661512,0.0011087656021118164,87,0.27500000000000874,7,35,0.0212355088442564,0.022344274446368217,0,6,0
gnn,shortest_path,value_ood,,,7545009,75,450,6.0,4,0,74,3,91.0,78,0.14285714285714285,4,0,1,3,3,0.12655219808220863,0.13919601682573557,0.001089385710656643,91,0.0,7,35,0.019319238141179085,0.020408623851835728,0,2,2
gnn,shortest_path,value_ood,,,7545010,75,450,6.0,5,0,74,3,112.00000000000006,86,0.23214285714285754,4,0,1,3,3,0.22082306910306215,0.2338575767353177,0.0010955138131976128,105,0.06250000000000047,7,35,0.02069726213812828,0.021792775951325893,0,2,2
gnn,shortest_path,value_ood,,,7545011,75,450,6.0,6,0,74,3,101.0,74,0.26732673267326734,6,0,0,3,3,0.0785370459780097,0.09126892499625683,0.0010658344253897667,74,0.26732673267326734,7,35,0.020257403142750263,0.02132323756814003,0,6,0
gnn,shortest_path,value_ood,,,7545012,75,450,6.0,7,0,74,3,30.0,30,0.0,2,0,1,3,1,0.07528176065534353,0.08842593897134066,0.0010844748467206955,30,0.0,7,35,0.01734744757413864,0.018431922420859337,0,2,1
gnn,shortest_path,value_ood,,,7545013,75,450,6.0,8,0,74,3,106.00000000000006,76,0.2830188679245287,2,0,2,3,3,0.43978524673730135,0.4522876078262925,0.0011201445013284683,106,5.362586684981885e-16,7,35,0.02129116840660572,0.02241131290793419,0,2,2
gnn,shortest_path,value_ood,,,7545014,75,450,6.0,9,0,74,3,79.0,50,0.3670886075949367,6,0,0,3,3,0.10702646151185036,0.12008655909448862,0.0010971948504447937,61,0.22784810126582278,7,35,0.019943544641137123,0.021040739491581917,0,6,0
gnn,shortest_path,value_ood,,,7545015,75,450,6.0,10,0,74,3,137.0,102,0.25547445255474455,6,0,0,3,3,0.1699888613075018,0.18259701132774353,0.0011102650314569473,119,0.13138686131386862,7,35,0.021619156934320927,0.022729421965777874,0,6,0
gnn,shortest_path,value_ood,,,7545016,75,450,6.0,11,0,74,3,82.0,78,0.04878048780487805,2,0,2,3,3,0.14116007834672928,0.15424169600009918,0.0011029336601495743,82,0.0,7,35,0.021517137996852398,0.022620071657001972,1,0,3
gnn,shortest_path,value_ood,,,7545017,75,450,6.0,12,0,74,3,109.0,89,0.1834862385321101,4,0,1,3,3,0.08462741691619158,0.0980554036796093,0.0010818038135766983,108,0.009174311926605505,7,35,0.021522967144846916,0.022604770958423615,0,2,2
gnn,shortest_path,value_ood,,,7545018,75,450,6.0,13,0,74,3,78.00000000000001,64,0.17948717948717963,6,0,0,3,3,0.12076966557651758,0.1338449828326702,0.001089164987206459,64,0.17948717948717963,7,35,0.019487377256155014,0.020576542243361473,0,6,0
gnn,shortest_path,value_ood,,,7545019,75,450,6.0,14,0,74,3,142.0,125,0.11971830985915492,4,0,1,3,3,0.14035419188439846,0.1536511993035674,0.001133485697209835,125,0.11971830985915492,7,35,0.020470702089369297,0.021604187786579132,0,4,1
gnn,shortest_path,value_ood,,,7545020,75,450,6.0,15,0,74,3,94.0,67,0.2872340425531915,4,0,1,3,3,0.12706782668828964,0.1402397621423006,0.001091104932129383,67,0.2872340425531915,7,35,0.019557236693799496,0.02064834162592888,0,4,1
gnn,shortest_path,value_ood,,,7545021,75,450,6.0,16,0,74,3,105.00000000000084,92,0.12380952380953081,4,0,1,3,3,0.5308762034401298,0.5442306492477655,0.0011013643816113472,95,0.09523809523810246,7,35,0.021579417400062084,0.02268078178167343,0,2,2
gnn,shortest_path,value_ood,,,7545022,75,450,6.0,17,0,74,3,98.00000000000003,74,0.24489795918367369,4,0,1,3,3,0.11948882136493921,0.1320573315024376,0.0010813847184181213,74,0.24489795918367369,7,35,0.019481667317450047,0.020563052035868168,0,4,1
gnn,shortest_path,value_ood,,,7545023,75,450,6.0,18,0,74,3,99.0,33,0.6666666666666666,6,0,0,3,3,0.0789515944197774,0.091897401958704,0.0010716244578361511,60,0.3939393939393939,7,35,0.018618332222104073,0.019689956679940224,0,4,1
gnn,shortest_path,value_ood,,,7545024,75,450,6.0,19,0,74,3,91.0,82,0.0989010989010989,4,0,1,3,3,0.12487090565264225,0.1375945145264268,0.0011621247977018356,82,0.0989010989010989,7,35,0.019925874657928944,0.02108799945563078,0,4,1
gnn,shortest_path,value_ood,,,3006005,30,60,2.0,0,0,29,4,102.0,80,0.21568627450980393,4,0,2,4,4,0.019826526753604412,0.022679751738905907,0.0008605066686868668,80,0.21568627450980393,8,70,0.005946041084825993,0.006806547753512859,0,4,2
gnn,shortest_path,value_ood,,,3006006,30,60,2.0,1,0,29,4,254.0,165,0.35039370078740156,6,0,1,4,4,0.017630846239626408,0.020399353466928005,0.0008339965716004372,165,0.35039370078740156,8,70,0.005635413341224194,0.006469409912824631,0,6,1
gnn,shortest_path,value_ood,,,3006007,30,60,2.0,2,0,29,4,302.0,246,0.18543046357615894,4,0,2,4,4,0.014268212020397186,0.016976448707282543,0.0007984861731529236,264,0.12582781456953643,8,70,0.007317844778299332,0.008116330951452255,0,4,2
gnn,shortest_path,value_ood,,,3006008,30,60,2.0,3,0,29,4,252.0,188,0.25396825396825395,6,0,1,4,4,0.018028954043984413,0.020746691152453423,0.0008189855143427849,188,0.25396825396825395,8,70,0.007466784678399563,0.008285770192742348,0,6,1
gnn,shortest_path,value_ood,,,3006009,30,60,2.0,4,0,29,4,378.0,308,0.18518518518518517,6,0,1,4,4,0.014840089716017246,0.017894054763019085,0.0010646656155586243,308,0.18518518518518517,8,70,0.007385944947600365,0.008450610563158989,0,6,1
gnn,shortest_path,value_ood,,,3006010,30,60,2.0,5,0,29,4,391.0,287,0.2659846547314578,6,0,1,4,4,0.018680110573768616,0.02141196746379137,0.0008235862478613853,287,0.2659846547314578,8,70,0.007472834549844265,0.00829642079770565,0,6,1
gnn,shortest_path,value_ood,,,3006011,30,60,2.0,6,0,29,4,115.0,88,0.23478260869565218,5,0,1,4,3,0.01808751467615366,0.022392483428120613,0.0008815554901957512,104,0.09565217391304348,8,70,0.005697502754628658,0.0065790582448244095,0,3,2
gnn,shortest_path,value_ood,,,3006012,30,60,2.0,7,0,29,4,125.00000000000003,84,0.3280000000000002,6,0,1,4,4,0.04016463831067085,0.04292195662856102,0.0008466057479381561,94,0.24800000000000016,8,70,0.006871497258543968,0.007718103006482124,0,6,1
gnn,shortest_path,value_ood,,,3006013,30,60,2.0,8,0,29,4,62.0,62,0.0,3,0,1,4,1,0.016741551458835602,0.01955330651253462,0.000806836411356926,62,0.0,8,70,0.006115640513598919,0.006922476924955845,0,3,1
gnn,shortest_path,value_ood,,,3006014,30,60,2.0,9,0,29,4,232.00000000000006,211,0.09051724137931057,4,0,2,4,4,0.03923381306231022,0.04198748990893364,0.0008478658273816109,211,0.09051724137931057,8,70,0.0073531148955225945,0.008200980722904205,0,4,2
gnn,shortest_path,value_ood,,,3006015,30,60,2.0,10,0,29,4,140.0,74,0.4714285714285714,8,0,0,4,4,0.05387399438768625,0.056677390821278095,0.0008493261411786079,74,0.4714285714285714,8,70,0.006408980116248131,0.007258306257426739,0,8,0
gnn,shortest_path,value_ood,,,3006016,30,60,2.0,11,0,29,4,117.0,66,0.4358974358974359,6,0,0,4,2,0.014398311264812946,0.01905834022909403,0.0008578961715102196,117,0.0,8,70,0.006086030974984169,0.006943927146494389,0,2,2
